Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.037333102444,5.80121188284251,-14.099959158173,-43.1159283204269,1.8231206453623,660.279396975579,98.214216879753,0.00177642479530245,1.1319368641932,2.61133213617024,True
99.4935106267093,5.38317800536847,-13.7025813498473,-43.6804493994127,1.72588080195846,661.208326157087,97.7676506903648,0.00194432739248771,1.04322819738801,3.09613267502388,True
98.5384878860519,6.21578985280514,-13.9193446918446,-43.4947013791788,1.84960559060569,659.649477213626,96.6889477335399,0.00167318970962302,1.15148132531378,2.53413177307867,True
99.2220804556518,6.46621551884898,-13.1720793313939,-42.9600871481609,1.87121472583979,659.611823239857,97.3509231156212,0.00166232727931437,1.13645267432295,2.35592178049058,True
98.7771338856094,5.58063004261214,-12.5107617766766,-42.6762425064926,1.72565287841829,661.358102151807,97.0514710290281,0.00194370878209748,1.00049705990629,2.72309301084882,True
99.4765751296044,6.19046494803867,-12.496290267989,-43.176531191419,1.79197978559116,660.747641620517,97.6846607773486,0.00184928703038904,1.04749113892142,2.75534702110443,True
99.401654872304,7.01102206782388,-13.172223488906,-43.2807576824826,1.92649136498121,658.721960155013,97.4752755396068,0.00153751379599555,1.18432391851188,2.27567106918176,True
98.865592895648,7.09372064646655,-12.8936283434299,-42.2897092801827,1.95116683285986,658.240314291757,96.9144896846918,0.00143598800660885,1.19624054045811,1.76873980121389,True
99.7554531843417,7.64360297089987,-12.1225817453657,-43.2295239044014,1.94726986227199,658.470043844446,97.8083456472776,0.00148993370379505,1.15995780135644,2.23235221859472,True
100.363081400635,7.57802097046664,-12.3698775463065,-43.506221702318,1.93608058442532,658.778013741849,98.4271741609157,0.00151558304935197,1.15787244741375,2.40418940486024,True
