Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.386674128989,7.54544586013863,-12.6599979417797,-55,1.73041046768497,662.286280486111,106.656389482298,0.00229038952920635,0.993820814042531,10.9830151154591,True
109.093446552489,8.04143916294561,-13.0957320067811,-54.9223944899363,1.80534025290192,661.902139888884,107.288214627098,0.00219759064453838,1.05825294408753,10.7887136750651,True
109.875533674462,7.03466403565479,-12.1924552806093,-54.1525641275356,1.70302508212656,662.607939548126,108.172672437973,0.00235761169864417,0.958398471926688,10.497362162011,True
108.885654293055,6.14558886713276,-11.3670116844963,-54.2239169688018,1.60555468021403,663.124825083864,107.280293546272,0.00253216251121089,0.872680947353593,10.7572508325466,True
109.610425947298,5.38126855055488,-11.5696707361716,-54.0776446332815,1.59040802924706,663.142583023628,108.020228023224,0.00259392125345555,0.869741366779731,10.7709028561516,True
108.97952039553,5.33173890908372,-12.1278523764231,-54.1740285251903,1.62869366511059,662.863112033978,107.400559147532,0.00255483709219345,0.910832229494067,10.7306730258056,True
109.456711474283,6.05673604324777,-12.7381114363296,-53.9632949182137,1.71276690440562,662.439279825123,107.74412757267,0.00240217686672922,0.983708169021439,10.2798857754454,True
109.234832110986,6.57848310732519,-12.0253632376992,-54.2938588495552,1.69287073089897,662.67514067916,107.542138976337,0.00242671201697852,0.946562822097063,10.6287642139029,True
108.358000876773,5.85975421387769,-11.7938668104456,-54.0614220871854,1.61138290547639,662.964069653417,106.746811878748,0.00251346836545096,0.89011969817619,10.5097249508485,True
107.459921642568,5.67717366611363,-11.0741551309448,-54.7965520350526,1.55463796984288,663.306970537338,105.905489996588,0.00262363725497203,0.834750145182952,11.2510422964029,True
