Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.756821346596,7.44920423986294,-4.18949394175471,-40.2341659682092,1.67235100257055,663.97914990866,103.084548621031,0.00232878701177259,0.725194732926251,2.72862369386041,True
104.781737197597,6.68616220701518,-3.87586606427572,-40,1.58466672053982,664.652061340095,103.197088069382,0.00250424876216618,0.67415836982142,2.92314424686185,True
105.18780013663,5.93580006796343,-4.05284931148804,-40,1.53288252624873,664.959035003375,103.654860924767,0.00262891025243938,0.652054903630486,3.12166033199599,True
105.597863383609,6.64140825967543,-3.53006357114806,-40,1.59519005923694,664.730697643003,104.002683678249,0.00252945862683093,0.671452744792033,2.98457296904254,True
105.862608510212,7.50691889081472,-3.55715297230212,-40.2440895541634,1.66697379439557,664.261548682935,104.195721335081,0.0023920592778617,0.707332180497762,2.85775728895265,True
106.338493816238,6.86747789452649,-3.02398569703285,-40.3643797445325,1.57081387691479,665.027851296255,104.767738435109,0.00258850587124298,0.649015668088172,3.22267092187897,True
106.347816168097,6.85192329010268,-2.13345995097622,-40,1.54681888397028,665.338187466162,104.801043749548,0.00263768390494814,0.620936903728157,3.18421093650082,True
107.078594976717,7.53088188464099,-1.58682871402505,-40.5121168838797,1.584919770505,665.255762507249,105.49380622665,0.00260424270519408,0.627954809758815,3.32518017448665,True
106.497414451991,7.60780030994353,-0.604705770931378,-40,1.55704975191232,665.567658544211,104.940485082548,0.00263267644674541,0.598291471340178,3.18892710915884,True
106.242539041227,8.52020746905532,-1.23978898272734,-40,1.66451806299381,664.65632907347,104.578181720911,0.00241568935581553,0.659543192422411,2.83802193256599,True
