Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.70934330023,8.3407350769463,-0.610596964904215,-47.2088914175194,1.39821311978151,666.196558951692,102.310683846546,0.00288818311497803,0.531793164694171,6.4012422283632,True
104.012192823674,8.70455968482318,-0.154717943776349,-46.7122245973655,1.44253014041141,666.105090214731,102.569234226816,0.00283104562673068,0.543105942074385,6.0875901305384,True
103.576199362043,8.67098373518702,0,-46.1871792880505,1.42178689713934,666.178826990091,102.154009216009,0.00282183799975667,0.532529932888722,5.81997909354546,True
103.789990101762,7.71101363194143,0,-45.6861384173684,1.35774879292991,666.564238725837,102.431866377021,0.00295741005277267,0.505285324916384,5.78708077498708,True
103.882932282368,8.45742674363448,-0.381233779494467,-46.4425545975779,1.41904019337116,666.135997393158,102.463479982138,0.00285309347035112,0.537086953232231,5.98924454677572,True
103.811306752183,8.1361399378241,-0.206222875002684,-47.3038008174785,1.33732772031634,666.576518617537,102.473530619576,0.0029864696572545,0.50019966279601,6.6122198945044,True
103.92749141256,8.53529435683119,0,-47.3201414536813,1.40331601072486,666.341544504483,102.523719604346,0.00291712638732551,0.524194794448587,6.50128723251866,True
103.752417814762,8.93944742308991,-0.423546966530243,-46.8321172838825,1.44357202544345,665.976655132036,102.308407000506,0.00278975229622352,0.548406604446572,6.0885709343062,True
103.574719122311,8.45274511058549,0,-46.410120369861,1.39462471181514,666.333425785124,102.179684666137,0.00287930329568247,0.521013213730515,6.00555477595331,True
102.828681770473,7.68401878750955,0,-46.6510190365022,1.32469979647705,666.667120771377,101.503574602193,0.00300622269255894,0.49213546580839,6.2447570021513,True
