Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.2696526095059,11.6615974479668,-12.9233388364121,-47.8072929978029,2.18830990045563,654.301770291657,95.0814131396721,0.000756845710969165,1.43486583043371,2.76864663896392,True
97.5926957718537,10.7635001348794,-13.861778701079,-48.4162871385982,2.10664530916764,655.477783980107,95.4861232125529,0.000899938865883124,1.39438011962623,3.39562842797022,True
96.9198279001583,10.5811911473345,-13.0900317627048,-48.2607361180533,2.04937643083301,656.053347905921,94.8705235344906,0.00100479914323049,1.30840190814155,3.5121247662309,True
97.8468768550311,10.2620210333947,-14.0459784410086,-48.6730760631087,2.07439740108622,655.985255774494,95.7725528519965,0.00103044599839822,1.36890475997572,3.72785915769381,True
98.4370464208735,10.2486745691535,-14.1233011925156,-49.5925005732367,2.03789171361005,656.636034010634,96.3992226617031,0.00113253831539564,1.3347316005355,4.44809514847778,True
98.9739449051254,10.8420861349491,-13.4080742371761,-50.2226389911345,2.04960712899806,656.644255697867,96.9244045495783,0.00118117640831876,1.30980649798296,4.88955995808201,True
99.3924616328277,10.8544207603766,-13.9869544956306,-49.2327738055131,2.13054639505348,655.659668127853,97.2619570093794,0.00101157547851359,1.41042541695543,4.00029286978132,True
99.659740001767,11.09441299102,-13.6307196541873,-50.0915211151435,2.09639744944818,656.190756550715,97.563408332141,0.0010958025353821,1.35973865917297,4.70401289458247,True
99.0549727755386,11.7037589202736,-13.1132426887792,-49.51924062651,2.15056648153216,655.288071701,96.9044689902897,0.000960784815589317,1.39167073671136,4.07930181244165,True
99.2340077110407,11.6336886216671,-12.3441296771585,-49.340531062625,2.0956536316498,656.086090691477,97.1384177926172,0.00104721984354337,1.30460913822376,4.23784301265926,True
