Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.81518189442,11.3209059974823,-5.39437486257736,-44.3261581132031,1.93864926842055,659.211535922997,99.8769658227508,0.00153900425933796,0.928642445381443,3.01577778612396,True
101.584810679857,11.8489220499856,-4.43065465860177,-45.1145900344343,1.91803124787316,659.42364592803,99.6672523323158,0.00163654753968561,0.890955540491049,3.47449586698735,True
100.825740496335,11.4645249756774,-4.94126226647525,-44.517991587613,1.92360675805396,659.132558715019,98.9025635499435,0.00156615095146565,0.910299758474733,3.08289822357172,True
100.656636281899,10.6437302732495,-3.95287880068177,-43.6162760741555,1.80167301551301,661.111317314452,98.8553574094702,0.00181536624477432,0.806996526939607,3.13257250406567,True
101.0820541659,9.93767183797861,-4.13660168296358,-43.2766975432694,1.75422890736118,661.980747551333,99.3281893179128,0.00196335375845006,0.780623752377193,3.21365539291157,True
101.538948069808,10.6118463703065,-3.55474212192508,-43.6170157523602,1.80310157251725,661.335531084317,99.736242266884,0.00192511368405337,0.796162466779688,3.27777784287354,True
102.284907730718,11.6770700924498,-2.71262989340158,-44.0894666013133,1.86386877420787,660.55213072935,100.421485910848,0.0018356560372614,0.812392602516779,3.36270441228076,True
102.497585024688,12.2465845003096,-3.19064301574907,-44.5557046503909,1.93103571079012,659.481487033718,100.567009630567,0.00167566564891195,0.865343471606969,3.32214915155827,True
102.881341541042,11.3541144934009,-3.56763140198972,-44.7229436359952,1.81915856339708,661.40178585262,101.062659792672,0.00187449237159082,0.802904121910983,3.75993705302336,True
103.70890074807,11.8961858447275,-3.12203011774703,-44.2231695073199,1.90670353172559,660.293353907885,101.802641032431,0.00177127101592981,0.843526939755159,3.37507025925079,True
