Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.265556056906,4.41110321098741,-12.1119337101441,-51.68939404324,1.53442616068754,662.925817050749,102.731274530427,0.00255475402833418,0.856788850765421,8.37015833881581,True
104.642817209768,4.09882514389693,-11.9511234762225,-51.4976302825815,1.5193953624897,663.029294230682,103.123559766649,0.00260428139245496,0.842610227571331,8.34172114642266,True
103.896158276475,4.50881916363337,-11.0396801401432,-50.5141185807504,1.52994654607545,663.26417584499,102.366324808062,0.00259216630440613,0.821189648441494,7.64201690399562,True
104.192006621432,4.39419981700799,-10.3991911519249,-51.2002734263911,1.47087898185698,663.611540383782,102.721274789889,0.00270516538474324,0.769476049218512,8.29618895202902,True
103.84668628641,4.94049455848931,-11.2917551000501,-51.1623534851923,1.5603431770486,663.077429288659,102.286481726162,0.00253951961352584,0.846767397382345,7.96053127957616,True
102.952782834593,4.80300151634931,-11.4498236822992,-50.8890395764935,1.53374006400075,663.061840223391,101.419170948659,0.00253182347374137,0.83669914782311,7.72371946223588,True
102.596338462153,5.32346960965049,-11.0133132803569,-51.3623591235916,1.55218362506296,663.1012552429,101.044302628577,0.00251710329729991,0.834687064714052,7.97468308974642,True
103.152731817788,5.03948164642485,-11.7983419577263,-50.5179950144177,1.57015130589909,662.840027513881,101.58269934643,0.00245295064750928,0.869249254301286,7.3859745003363,True
102.912905923602,5.36440143186494,-11.1874728154668,-50.6632280173726,1.57379349887679,662.98113742046,101.339239439696,0.00247051818927455,0.852630999599833,7.48692473355739,True
103.505111588278,6.14309463515664,-10.2339781749599,-50.7276593707011,1.60574121489022,663.127104551681,101.89951054619,0.00245566216282515,0.842494771255613,7.55938550540208,True
