Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.917944738959,6.35106270605779,-13.7075599425206,-52.7224637546876,1.7824279356912,661.923462397584,108.135665878809,0.00223741638258947,1.06569871328939,9.03215676168432,True
108.925292525728,7.27691966657255,-13.1456697356466,-53.4296242852238,1.80784303116048,661.879320241232,107.117597211647,0.00220745815567592,1.06185684085555,9.45940068803333,True
108.940482513436,6.76387683389715,-13.1733348883785,-53.4620215917723,1.74200532330882,662.144235278701,107.198634428634,0.00226769295188265,1.01969839390598,9.62983610429693,True
109.447796494169,6.83258085743414,-12.8387733452458,-53.6301418337175,1.74856937241893,662.244325279683,107.699389241868,0.00229959505269323,1.01078678980856,9.85978351872056,True
110,7.70513115156203,-13.4202296805199,-53.7437647782848,1.82723187377291,661.781926074492,108.172904168695,0.00215783646965051,1.08464820825521,9.75507206806951,True
109.815354804275,7.83290707206513,-12.504981746771,-54.019147587552,1.78444296515522,662.18492990908,108.031049818433,0.00224150155004226,1.02140990136079,10.1542373357092,True
110,8.23618998226288,-13.2779150342543,-54.3701640503198,1.84333441707237,661.735966735716,108.156779323629,0.00214622744053645,1.08988180520244,10.2825260976014,True
109.306860180544,8.49490024152436,-13.5259954057802,-54.8831505966307,1.84017902752307,661.628459656496,107.466768046574,0.00211737142745774,1.09881830227713,10.6425699977242,True
108.442509086065,8.48229934560771,-13.6801033048991,-55,1.82716629920293,661.583449184972,106.615422013253,0.00210075968388326,1.09741334792161,10.6408386307028,True
107.796738375567,7.73485628531154,-12.9232854807559,-55,1.72950997934246,662.175193423219,106.067340640904,0.00224275940459381,1.00364223711945,10.8612646472389,True
