Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
110,13.0784893305787,-0.486822321694539,-40.2637452367315,2.11100689381721,659.043531806551,107.889303245236,0.00151771281661167,0.884143335094115,1.6801272856617,True
109.109230577388,12.9535335981166,-1.16351440357511,-40,2.16933653093538,657.967294681406,106.940187591919,0.00138143590188535,0.93869602803126,1.31457175770545,True
108.319318304567,12.2305184416955,-0.256656750720813,-40.6280690758774,1.95798712005872,660.884025616514,106.361640287704,0.00179605541453932,0.795139096808347,2.21977310454313,True
108.722940252116,11.9536954982722,-0.565921827078929,-41.6101600266223,1.89191034753527,661.926834444457,106.831389570326,0.00196936260242146,0.763903270323041,2.84740047578072,True
108.594956408401,12.1819381238837,-0.895462322232862,-41.9010202062185,1.95790148490863,660.990044913816,106.63742591861,0.0018916526694269,0.807516759161469,2.7882848311412,True
108.095769722686,12.1531618795895,-0.00828917174301425,-42.6250255425605,1.81973816501856,662.750737616763,106.276444637728,0.002101728838207,0.716050751629515,3.44171759403229,True
108.062998983268,11.949482019069,-0.0532170510253678,-42.5632007345758,1.80002719920573,663.076390929123,106.26338191768,0.00212823055544724,0.706065727657123,3.45265571049914,True
108.783440332547,12.6022523710857,-0.0498983958773456,-42.5321741299636,1.90882541203348,661.746484507033,106.875027904411,0.0019838386788113,0.762124747360333,3.20210529960409,True
108.58478264792,12.3557827891875,-0.051179060731593,-42.5565805987791,1.84408439909416,662.508055850722,106.741111603178,0.00204471887096355,0.728801486736239,3.34198881686149,True
108.566365758449,12.6415222032655,-0.92875683775788,-41.5914911404928,2.0261827838776,659.898774596712,106.54054756847,0.00171347624050146,0.848575024766776,2.39134167082945,True
