Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.047846548556,8.66106913381816,-18.4784007428575,-54.243112892687,1.95779645998268,657.955661368934,97.090093081945,0.00141412552118166,1.46863761680612,7.71360079865861,True
98.6489128208285,8.60285362438139,-18.1011262388307,-53.9062416906892,1.93900440303613,658.123252920892,96.7099600059421,0.0014319856849163,1.43086553854927,7.48313466770377,True
98.8703617506507,9.274139306705,-17.8676804724895,-53.1482066520164,2.01850963998004,657.048900525508,96.8519058070452,0.0012648801556541,1.50007540853122,6.63766866006777,True
98.7702642553895,9.92269775170495,-17.9787290327768,-53.1986191121102,2.07214629911709,656.258500160915,96.6981575254786,0.00112297343697698,1.56514171008237,6.40858977456308,True
99.4907301039976,9.27700902816243,-17.9414389644628,-53.9257554067145,1.98846859338176,657.655722490394,97.5022984091543,0.00132999324099059,1.46873672845855,7.42601306827849,True
99.3314253019727,9.81672253087217,-17.4559013525648,-53.0698192150455,2.05092017038517,656.72467370902,97.2805509909259,0.00120658958814628,1.50871765691598,6.53615320665517,True
100.205058843269,9.07417709026887,-17.2505166674647,-52.9980117463541,1.98315003174142,657.947699336001,98.2219717138558,0.00138191191274454,1.42213061556946,6.91151748717733,True
100.418225691053,9.36273255262457,-16.5452882363433,-52.9340020620825,1.99240518985827,657.916705741108,98.4258820475978,0.00141601561416366,1.39340498468647,6.93949466182593,True
101.236163740078,9.9333093617905,-15.9087400086671,-52.6424637192576,2.02155319991711,657.692426245962,99.2146672202667,0.00136934536422964,1.38653349815489,6.75116808516071,True
100.851303648356,9.28920450166281,-16.2751261311918,-51.889091631798,2.00461850446917,657.834552848243,98.8467594458555,0.00136966642770073,1.39010174615793,6.20959459008872,True
