Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.277610772083,7.70899368811498,-4.14612112087192,-43.6069999746814,1.55695899777038,664.370618707145,99.7209752191514,0.00246569959139714,0.670241086538203,4.04482473404295,True
101.211027466721,7.12790656117465,-3.33655597031099,-44.3406455161143,1.46310971737185,665.140101031385,99.7482928810424,0.00266300042672014,0.608514092305,4.62971548005954,True
100.787975966137,7.73794564097574,-4.25614540904794,-43.7972490373254,1.57019035426166,664.236160797608,99.2181222087995,0.00241970635596214,0.67948035196822,4.03421315306492,True
100.541232528923,7.73493651172032,-3.7625408687014,-44.7773251811245,1.50624812404437,664.702373859276,99.0353975223622,0.00255170406975144,0.63825469123899,4.62023238898389,True
100.06739614796,7.68777111979318,-3.34156757941443,-44.3598548182496,1.49913105047139,664.806546861874,98.568656239147,0.00254119719386988,0.626958455696307,4.41917026686674,True
99.24115708364,6.72347004715627,-4.24698961407376,-45.2043426282224,1.43140615776168,664.981588363369,97.8101586741517,0.00266412395318761,0.611897979886154,4.88999919057421,True
99.1156210509533,6.94589655781275,-3.75292748022339,-44.7524564570793,1.46068532651461,664.919467249854,97.6553250736327,0.0026203226361714,0.616668667804203,4.63054006872811,True
98.1221045164448,7.81942182510429,-3.28767531834703,-44.1889732821375,1.5045855268275,664.575392693653,96.6178981449495,0.00247677103909274,0.630639491274644,4.17291724155625,True
97.6211533990177,7.61276992445704,-3.90782996099524,-43.5074766946806,1.5088775210705,664.36559747413,96.1125930547044,0.00241373911410447,0.64534905918725,3.80694238224113,True
96.8700406071627,7.72430020052943,-3.16144791012779,-44.482655584759,1.46128317726494,664.74823742789,95.4091514254289,0.00254162113008352,0.608685337610908,4.3221031716934,True
