Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.2853554684143,3.13655532036439,-15.1948845273956,-55,1.43530308022059,661.827733041663,92.8502252944814,0.00245204243164915,0.903469356151704,9.64242974627597,True
94.1375082503612,3.01691590383966,-15.8231472529257,-55,1.44770640532537,661.58620455721,92.689967785879,0.00240931898498175,0.93481381808044,9.54560459382455,True
93.9608824757724,2.73395498883741,-16.7204592790048,-55,1.46377365708038,661.246011269217,92.497264771156,0.00235801808070221,0.980643450383519,9.41727886319079,True
92.9967318560043,2.32491829640011,-16.9226347151343,-54.3750535050948,1.44136987486096,661.180153927248,91.5555078454337,0.00237032836110397,0.973583094855606,8.84253169502551,True
92.0750550665259,2.89143252662676,-17.2993915394438,-54.1503049700435,1.48475453169186,660.97465755346,90.5904384449258,0.00225910279013142,1.01979479722755,8.40755722512393,True
92.3954075539469,2.60633430143233,-18.1531969190554,-53.631411987445,1.49915142085573,660.667154191082,90.8963688243864,0.00220986153523924,1.06707279600956,7.96972522705707,True
92.9631949627134,2.43493505434027,-18.1078748907625,-53.6046324878473,1.49805778942222,660.698614168901,91.4652480194369,0.00223641610593393,1.06399920979278,8.03762594264227,True
92.7285888377448,2.95864302727852,-18.528930678094,-54.020208696425,1.54322597177438,660.470649993573,91.1854858723435,0.00214048747070157,1.11713083714037,8.14500146486298,True
93.3638414506249,3.34971687569633,-18.5103595419704,-53.7251525890258,1.57528664841803,660.410578653495,91.7886720885776,0.00208814382480231,1.14068541002498,7.9165301404058,True
92.5334459043456,3.1309383341034,-17.8793030106271,-54.2659346638991,1.5117998761787,660.733817647647,91.0217822351417,0.00218708389845795,1.06432699832432,8.42429667500576,True
