Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.50498091389,14.9837453932448,-6.58740781333551,-46.7992514036738,2.3321019238018,655.890750877661,107.173419733706,0.00104352667074575,1.21693878978454,3.44575848401264,True
110,14.4318553382237,-6.19004864703544,-46.74795412723,2.24300496121411,657.123657821311,107.75753793213,0.00121257647411421,1.13418440489146,3.82842959563537,True
109.49459636477,13.6633964046458,-5.56396928257627,-46.0381474168674,2.16281315777451,658.090228649499,107.332336784038,0.00136563167967634,1.05808600948355,3.74110908323171,True
108.534586231711,14.1888700631631,-6.37575574029477,-45.7374598591325,2.31311720301021,655.824294304608,106.222004606345,0.00107934327004057,1.19923395069938,2.93951684416485,True
108.727375213124,14.3775387791423,-5.95424381364266,-44.8496523179868,2.34996950951942,655.444952189684,106.377912995792,0.000982678779698119,1.21143202052511,2.37688839435627,True
109.096483890713,14.7026183883097,-5.72602980299414,-45.4553131010889,2.32812362191599,655.786787334099,106.768894110998,0.00102617685114777,1.18632852051744,2.79426860359258,True
109.352178168665,15.7762618733404,-5.40055242985899,-46.0784046165165,2.37726245362059,655.240013654598,106.975432990385,0.000935699743564409,1.21312427807983,2.92458484809536,True
109.321201325904,15.9778484568834,-5.50178032495191,-45.3826829338823,2.44704015328571,654.437085638405,106.874662492672,0.000798414384969557,1.27230582427778,2.27569421144103,True
109.653567544997,15.2994966614234,-5.70462823519591,-45.2314274238842,2.3766504924992,655.365011595462,107.277451085758,0.000888345410325819,1.22133398840057,2.47524842225336,True
109.600334423216,14.9642839907581,-5.2243925234009,-45.5973118537921,2.2980462548458,656.312207169699,107.302832472924,0.00106231457720829,1.14495163925144,3.0110242285777,True
