Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.3390652847768,3.25952425245828,-6.82170720346376,-44.7242706305003,1.30662728985985,664.99626966738,98.0324271567011,0.00296782146456295,0.600363364969908,5.05132936049295,True
99.3712022510936,3.43065417514771,-6.93294984472775,-45.6448130057275,1.28751446385882,664.97051876694,98.0838138743873,0.00298350244436135,0.593735757520703,5.46696973519554,True
99.9632524478462,4.3415983420587,-7.35758970580213,-46.1905292895729,1.37361691125369,664.609676831559,98.5899140133646,0.00280736097104325,0.64515649962204,5.50280521789904,True
99.1527066513695,4.67526371405807,-7.08599949265713,-46.114329906186,1.39343903437219,664.569384338364,97.7595732135186,0.00276043997825507,0.649765689925703,5.35688449696654,True
98.6871234591774,4.85279299707601,-6.55253463069838,-46.6893554715383,1.36104621633521,664.794792371008,97.3264744515976,0.00281046924820877,0.622636548879108,5.66948812803105,True
97.8046429691105,4.66148682415355,-5.6980872558362,-46.105147127091,1.30038509715116,665.204908344237,96.5046010728603,0.00288784742364172,0.576646641858711,5.48658614221233,True
98.1691627282199,4.49703461508703,-5.21180905846429,-46.4877059884067,1.26326474497206,665.480663471087,96.9062831003674,0.00298787283418703,0.550049498128807,5.80979083992216,True
97.3869924046511,5.33272902812771,-4.47709077361533,-46.4903645481519,1.30146561956641,665.47964815845,96.0851558394995,0.00289770693732019,0.555258238995739,5.64792175645738,True
97.9043845438926,5.86279227828874,-3.5418667065182,-46.2710203952356,1.33611032052131,665.599284820645,96.567908595939,0.00287672887272883,0.554551914013058,5.54762514781292,True
96.9360299498173,5.06433027642123,-3.66108368794616,-46.8564186817737,1.23109175280273,665.956748483389,95.7045586232744,0.00303622208129856,0.509551613130037,5.9744433576683,True
