Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.760039764566,10.7890223471852,-2.84275029351525,-41.2614585380234,1.92360429573452,660.96423547593,104.836720570504,0.00186425893724889,0.836718195133144,2.4362582915995,True
106.457727086929,10.8753945321089,-3.28475779008898,-40.6328667192537,2.00586596880757,659.711091129858,104.452111833878,0.00167935313754409,0.898109376274319,1.90229209170034,True
106.09175274492,10.9281177926865,-2.35518397445157,-41.5379516429311,1.87538493451844,661.402109637673,104.216673887499,0.00191415566342272,0.800178848897608,2.63808854270999,True
106.952373033765,10.5939394992002,-1.55069850584828,-41.7698265542985,1.78290405789982,663.143901905509,105.169791863066,0.00214448229900168,0.727194643080527,3.10430307608407,True
106.317278705645,10.4459189328304,-0.835389268596868,-42.1059993937303,1.70122710061741,664.034215669591,104.616397632162,0.00228848880976667,0.672436622768524,3.44088415795462,True
105.483117607174,9.9594893762072,-1.69160912706188,-42.0273215617677,1.71176779606231,663.789806805953,103.771672700527,0.00225888559716753,0.694711029975775,3.31509165940486,True
104.596084073904,9.7128336322589,-2.38938538892919,-42.3507164095798,1.69210928968865,663.691935929873,102.904297844739,0.00225407049052475,0.700721266411804,3.40067239585031,True
104.279031414877,9.8393553270611,-2.84538759329046,-42.0999557707364,1.76868904008342,662.797371543768,102.510648527734,0.00212519403640192,0.750954942027097,3.07099711613668,True
105.07570442107,10.7484370774964,-3.55921420670845,-41.1155950730503,1.96263839792498,659.862385588233,103.113336357397,0.00169775864414672,0.883749614982999,2.08497679597119,True
104.437144605158,10.8948538141365,-3.82624016596973,-40.999555129405,2.01776341794912,658.89140266356,102.419646898159,0.0015741754336252,0.927435961269366,1.82257240157402,True
