Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.038266335986,3.32642129703037,-11.1846229283477,-48.4754024617424,1.47995210131237,663.370090652625,103.558661777149,0.00270278369810575,0.796574752185614,6.71181220343114,True
105.315564037712,2.63288910094279,-11.8657536121217,-48.1940605088932,1.45802369106784,663.159603793643,103.85774314726,0.00273787928065234,0.804644365938296,6.61786896267061,True
104.839066407345,3.22435377402906,-12.3868132480012,-47.5036839373245,1.55640726701267,662.840994372484,103.282820190385,0.00256773995102405,0.877989617636646,5.94526351620001,True
104.53842811203,2.72498378372874,-12.5595960766813,-48.0298920303595,1.48920243825038,662.871270762416,103.049396130672,0.00265597297507864,0.844343252243253,6.34418726832212,True
104.385499697362,2.83462545109223,-13.5538933753196,-47.7388661769008,1.55579491585586,662.439133139145,102.829814591364,0.00253038016100972,0.917679233200659,5.96155025197041,True
103.790035430773,3.12055919556467,-14.2441518188178,-47.2088517507066,1.61054796761066,662.078251638643,102.179545863908,0.00240290360992295,0.977763816290821,5.45083846994843,True
103.628711409074,4.04418614735826,-14.9094110248479,-47.4905531774748,1.69554591785401,661.564045080508,101.933352601133,0.00220718673279614,1.06157685960991,5.26544526975361,True
103.776193039809,5.03406759950524,-15.9077346025424,-47.4087533402745,1.81387648132981,660.770352829249,101.962558125327,0.00195684507939312,1.19034878956577,4.79569167548169,True
104.480637694323,5.20057645721327,-15.3392811969804,-46.5808959591338,1.83230515259857,660.869879571923,102.648517452449,0.00194923029311137,1.17718638879801,4.4332567730507,True
104.462264729874,5.25072295332022,-15.3875635313188,-47.1601865321252,1.81641088695374,660.926496047886,102.64610060187,0.00197954967008577,1.16785318019446,4.76238305411532,True
