Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.469709815703,11.3729129798454,-2.2897875687184,-42.995597566655,1.82232667312742,661.26771866235,100.647775073076,0.00183898046458784,0.777728894509643,3.01699850590191,True
103.042002345095,10.623915454934,-3.0185619093559,-43.9359682530033,1.74787638808297,662.572231074448,101.294551092529,0.00205684463067524,0.74783269572738,3.70632856726866,True
103.318421962452,11.3217183395705,-2.13729475819044,-43.5988538667884,1.81126885161032,661.765767329824,101.507574404875,0.001977966970513,0.764658394375856,3.42991770607231,True
102.372045014234,11.4776943647005,-2.86230139178834,-43.5134222890418,1.86883203516583,660.477386970231,100.503621954027,0.00179960125847839,0.81872698585203,3.09012866423762,True
101.776374272199,11.9058898919717,-3.68321079420557,-42.5177453932718,2.02520502446189,657.886351549239,99.7515367709506,0.00140058130168088,0.940479022276965,2.06489372217861,True
100.974090063245,12.0154971480063,-2.83933270326711,-42.8095584566608,1.95873421813323,658.656139104918,99.0157402458606,0.00150377668291775,0.879206709940018,2.3586271474598,True
101.939492849699,12.0416855405063,-3.3587032321059,-42.1741831052289,2.04570063751314,657.706541347683,99.8941504543667,0.00136487759930692,0.943838332710964,1.88673447437416,True
101.980458005035,12.5673675833709,-3.50601887174336,-43.0201969254532,2.07123204896632,657.252552550787,99.9096262456678,0.00131255979045958,0.9661843380151,2.12419673175143,True
101.947507745762,13.1131232989573,-2.64839957887467,-42.5583200743559,2.11151342276104,656.711872048734,99.8363892560957,0.00122038529086152,0.969509785533452,1.80629990979309,True
102.281131236009,13.5719946061037,-3.28413279704878,-41.9483270742002,2.23098330163396,655.204518065996,100.050531354595,0.000936006439634209,1.0685632371836,1.09798269977614,True
