Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.3418515212768,8.24327394616057,-5.75908171504434,-50.2746470420264,1.48043700337683,664.366603059324,97.8615483133968,0.00255227242036571,0.666821772597961,7.26356795194958,True
98.5581203566306,8.76626845837888,-6.44678034002258,-49.7091079803749,1.55724142592355,663.659919724707,97.0009900294442,0.00236147073021272,0.723434726776556,6.59684989110409,True
98.1226786182417,8.7676261359753,-5.81680051496211,-49.0911148823839,1.5442684899112,663.830821801813,96.578527473087,0.00237149444598815,0.702659316754871,6.25544595062449,True
97.1562415592311,7.79623165426897,-6.1877459372055,-48.1167356220527,1.50253040443279,663.958341471407,95.653249382717,0.00242064799665592,0.689608214945594,5.75494137493125,True
98.1231991123705,7.29290548682989,-5.55196759587053,-47.8850421118573,1.43639559760704,664.55649270501,96.686359689472,0.00256398685401316,0.641213648024062,5.92302397259845,True
97.7897272316809,7.64093506317603,-4.86512288750122,-48.459475738563,1.45411680686265,664.597750076533,96.3351285692156,0.00259864303201902,0.636335062295201,6.20881627762375,True
98.6125344159014,6.935520852415,-4.63135236713379,-47.6420340174775,1.40831408375017,664.974954344368,97.2037927479715,0.00268933947821091,0.608513395205871,5.99125323471906,True
98.609972426097,6.22109057761526,-3.98513468101608,-46.9994007329332,1.34386318197525,665.461781538503,97.2657144246234,0.00283264508139826,0.565831465983589,5.88106328028691,True
97.6123788563177,5.62353231525649,-4.3064890544087,-47.7391286134128,1.26470252778016,665.653496635024,96.3472616558751,0.00294332662962852,0.535483051484066,6.32683172591272,True
97.3690150479321,5.53500194791065,-3.61727262574152,-48.4041487920445,1.23537921949876,665.957267066023,96.1331951782635,0.00303696178860149,0.510713798512112,6.74858105588619,True
