Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.6717711829004,7.89636456355751,-12.4266112351353,-43.4313142646104,1.96891565185595,657.521650284368,95.7030440380889,0.00133214477347196,1.20057373489401,1.99934172624529,True
96.8982752587682,7.88662841342851,-11.9763630757358,-43.5927763611431,1.91775938497834,658.041866398654,94.9807177069921,0.00139428027436181,1.1438004672736,2.17575260685735,True
97.7728059567713,8.06342163941377,-12.7786550211961,-43.4875257636874,2.02140953506352,656.81214508558,95.7515897358608,0.00123768536381882,1.25983292701613,1.83886329235603,True
96.7762134539342,7.46010972324119,-12.896849832173,-43.2217238813045,1.9220376292569,657.960510184069,94.8543274442262,0.00135433971600149,1.18333386879047,1.96627486925923,True
96.6595509878554,8.19851408760691,-13.6685499269726,-42.8550338655172,2.08962028261152,655.480942398539,94.5700882645925,0.000972565041807505,1.3693863438007,1.14392165947099,True
95.8715440493481,7.67503393823402,-13.2575459571707,-43.0977835755529,1.96259991419485,657.070021834811,93.9090991191831,0.00119414790668626,1.23880457404286,1.65041493596362,True
96.3572741317273,8.07477683570568,-12.9815870192952,-43.3756062757801,2.0106945748141,656.503312194073,94.346770355561,0.00115441163438096,1.26765853654076,1.65583112957583,True
95.4990247717643,7.25636395434936,-12.6886688727929,-44.258548613726,1.82703076908803,659.044214753834,93.6722066545616,0.00151525983038943,1.100390384123,2.58871124240122,True
95.3261126101745,7.98572114227458,-11.6947697329615,-45.1488312331495,1.84663440448261,658.673403717013,93.4797917063846,0.0015276122678251,1.08173683773757,2.9203222379676,True
94.3660820715428,8.37822601498714,-12.6761031628929,-45.3938285522081,1.92797361333033,657.085029482887,92.4384371690864,0.0012735923939253,1.19312992850987,2.5558081662039,True
