Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.306786623885,5.09863467516823,-11.9357289366143,-44.8522121770777,1.7541644893922,662.36223829015,106.5526992205,0.00225403977713644,0.983079190337938,4.40351914652119,True
107.444516579762,4.4773931675536,-11.6666318821914,-44.2691109846606,1.66103533860341,662.765238211946,105.783448815169,0.00236910431402236,0.916860790837053,4.33150247782264,True
107.46689698338,3.43929492090042,-10.754156258875,-44.7121892886838,1.54851045718273,663.437350130401,105.91826994029,0.00264323574120256,0.821421997541576,4.94000584542143,True
106.594404864618,3.5922667400222,-10.8738354495652,-44.5596353716713,1.56794878672514,663.310440082645,105.026344813132,0.00258913350370694,0.836597040875147,4.7460770111919,True
107.040914407136,2.81416602517824,-11.0298456778101,-44.3911889485371,1.48791489611016,663.446046731341,105.553083346262,0.00271777334920982,0.795982902869889,4.89155042233891,True
108.037843106304,3.30532167472546,-10.7746776143506,-43.3992439632785,1.58721193674597,663.374920442818,106.450486594171,0.00260136691148568,0.843363229445881,4.33026629081947,True
107.307162899689,3.61857269098417,-11.5615509373325,-44.3050980179963,1.61976617613264,662.979648821041,105.687240126974,0.00252024599365625,0.887961960526671,4.5449533616031,True
107.176382204485,4.01324968937012,-12.4776187353713,-44.7741657083118,1.69019127391921,662.4585931404,105.486118711031,0.00237326148979325,0.962308806253285,4.48612808110475,True
107.626087241327,4.0563238012006,-12.8735069990801,-45.142894376887,1.69540938225131,662.348018858645,105.930643731846,0.00235202621846424,0.979498878972387,4.6363347772043,True
107.350721085074,4.44458076289374,-12.1780965109825,-45.8889212166208,1.69137995230228,662.533909938883,105.659451911543,0.00237555398751378,0.952581275181512,5.0055482185712,True
