Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.3361381790986,2.87163287621173,-17.5188179508708,-40.3235574263758,1.72096304785207,660.259976641387,94.6150513549394,0.00188344888423294,1.20528089147618,1.74018906032103,True
95.9575675799988,2.4763324074663,-16.5945786841626,-40.9204146928835,1.59448771661888,661.013682421185,94.362945025357,0.00211791542344945,1.06756265525617,2.29254231343842,True
96.9101921111266,2.42275480277817,-15.9459188338319,-40,1.6069629298584,661.220628309843,95.3030608408121,0.00214260539609518,1.04833269875629,2.09970710101789,True
97.3551841724798,3.10103863658154,-16.3491397242828,-40,1.70742108454957,660.678076389645,95.6475617320512,0.00194171142481703,1.13961220000063,1.78013081157908,True
98.2235093924852,2.69664985885419,-16.8814011281267,-40,1.67290159847365,660.770413824028,96.5504607069114,0.00202044802396288,1.13592772887818,1.92175222024482,True
98.9009516673006,2.7886879146719,-17.5745374506011,-40.7509286874798,1.73384444587144,660.392426716391,97.1669754905746,0.00194574441390003,1.21412501589982,2.01196926462449,True
99.256362865589,3.37775775469146,-17.0798503452406,-40.0450976874996,1.78903230595098,660.243331964053,97.467144651718,0.00182877734785249,1.23373511281591,1.62959047520055,True
100.193835740601,3.14593002298926,-17.5168982962429,-40,1.77808775707804,660.283785280248,98.4155403124014,0.00186739734987069,1.24468034841135,1.69159096159414,True
99.8569727446408,3.54417931559891,-16.6948613860765,-40,1.81591097673141,660.253705797919,98.0408838594152,0.00182425893809333,1.2350697996374,1.61263232616138,True
100.826851365877,3.42088025003426,-16.3063826874864,-40.4955589600851,1.7592221354543,660.713661834633,99.067450523433,0.00195046413451883,1.17172269553534,1.99684363261739,True
