Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.223135336206,8.46731116578872,-2.99998896797769,-48.5644868136144,1.42652657796993,665.13109378233,96.7960939072101,0.0026547258126835,0.588021693832365,6.40470968184123,True
97.723531548206,9.37556215070117,-3.21150528793812,-49.2137678023305,1.47083565789743,664.736777239744,96.2528132105848,0.00254318198955802,0.613602707909715,6.57117515137989,True
98.2182375835796,10.3577988533558,-3.75105617316606,-48.3547231553105,1.58861662237175,663.66824812863,96.6297108302121,0.00228853640645651,0.683422834988192,5.79361673165609,True
97.8136002571191,9.68087570184154,-3.22806716787401,-49.2072185554836,1.48141019035902,664.662903671086,96.3323017297845,0.00250618163193537,0.61895480901529,6.53854596857023,True
97.1568396448029,10.2444657635666,-2.64252099339805,-48.7674032505467,1.50923537402854,664.431595791474,95.647704348811,0.00243043073633053,0.622821593777994,6.1598926561312,True
97.2647648440675,10.7897017029485,-3.50237360379856,-48.288358741112,1.59944690692241,663.312317372751,95.6653998517113,0.00222594850005722,0.686680088746035,5.62394202243686,True
96.7713497044552,9.83561070949872,-3.98639124547815,-47.3142552986725,1.56700493268471,663.59522787514,95.2038750186525,0.00225358680110647,0.67919214080889,5.16112428027776,True
97.0730103921384,10.5424407727679,-4.03857837911339,-47.254208757802,1.6406746763842,662.639475266455,95.4318501751059,0.00212299842960455,0.721650706190157,4.94665864788631,True
97.3192146583669,10.9736461723357,-4.39197613178019,-47.4780242431776,1.68774339436705,661.891887001678,95.6309587565518,0.00201704018096533,0.757391831951675,4.9137491871395,True
96.613284108827,11.4929487723502,-4.96298345919741,-47.5033182144355,1.76747271096475,660.328163130928,94.846323865956,0.00179946152760038,0.823411165591422,4.567503483396,True
