Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.686056471992,7.02260063105574,-2.70276320971162,-44.1071407281599,1.47737344387737,665.331936458262,101.209047302412,0.00271284782044542,0.602183924891097,4.66491518560254,True
102.243214201699,7.62930361966004,-2.43415644679042,-44.0196101331887,1.49453592079393,665.201834163101,100.749065519506,0.00263602628235017,0.606103255361649,4.51561407309521,True
102.34073667601,6.91876321860925,-1.82067395755651,-44.2537424623446,1.39691467076449,665.900790986424,100.944215471585,0.00283687760372402,0.550988680947009,4.90714915750734,True
101.451599055186,7.20029393025539,-1.65769329289298,-44.8668755106824,1.40959391044555,665.796862886651,100.042461253542,0.00282388055786839,0.55458234418153,5.08678691964172,True
101.083120792184,7.28126642710482,-2.57273445723195,-44.9038794414163,1.44442967894916,665.378922716556,99.6391316263736,0.00271704415600477,0.586250815878501,4.93577612261357,True
100.0946002264,7.28977371523703,-2.48853991620308,-45.3410645028561,1.41251288440659,665.485460432919,98.6817356860982,0.00274481200113491,0.570998250867737,5.114472003009,True
100.943094912846,6.49094273639835,-2.05056781397733,-45.5295404343383,1.33290168151453,666.094023314418,99.6098373648845,0.00293173360275449,0.527220994981274,5.50040927091108,True
101.584865140647,6.59651568863095,-2.03783078688825,-45.5288224767182,1.35639743882908,666.021019690326,100.228109629193,0.00291442364189594,0.536993849580545,5.50484279372247,True
100.679376199512,5.58566750450877,-2.5680516204702,-45.8449301918635,1.27557855510208,666.237306073764,99.4034295441716,0.00304436524128677,0.510278866942258,5.76670090999341,True
101.171542212503,6.59075823083921,-1.91363559273114,-45.2500320841198,1.35452602195302,666.022214712343,99.817481497367,0.00290198186226532,0.534493243563741,5.35291970226641,True
