Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.970520218678,5.88995965195905,-8.24380206818765,-47.2899609500476,1.58491644416229,663.904001249235,105.385171056468,0.00257099319207679,0.773049399254506,6.06768851616882,True
107.387490205255,6.21740695237011,-7.30827762292135,-47.8420384062092,1.56689427183933,664.242514732424,105.820138783015,0.00264267703289004,0.73939199305309,6.49764715868435,True
107.735630178421,6.69871283334331,-8.03482162277485,-47.6302703297395,1.65722447468574,663.678453787707,106.077954436456,0.00248539065285802,0.806339541565633,6.14251723299903,True
106.881022818779,6.91137213739198,-7.74356069140501,-47.8294663297857,1.62901629829516,663.795796055065,105.251546888568,0.00249415716170738,0.784317484136682,6.23438903653905,True
107.624467087097,6.87826291678158,-8.68724420813322,-47.6426038948417,1.67247128761949,663.419472544122,105.951544426911,0.00240933081915748,0.833209364870818,6.03602161584092,True
106.968376044394,7.55491559271261,-8.80275494602302,-48.1255868372825,1.70626629792885,663.144566586968,105.261629149005,0.00232332444929111,0.856757538964776,6.12207702455546,True
107.910346103165,6.54984276808836,-9.25839996403163,-47.1323133655642,1.68431270059078,663.267673816062,106.225604691831,0.00238318444737872,0.85578137685566,5.73935901303712,True
107.670252476334,7.21480965871724,-9.85126135747233,-46.2620876117215,1.78259789397212,662.549328894093,105.888055327865,0.00218227481407024,0.932833419110764,4.95975621376034,True
107.139145461222,6.17370185397492,-10.6117932416183,-46.1120932038719,1.72715763996785,662.68982864385,105.41231080639,0.00226688681927637,0.92340245463282,4.9868138121533,True
107.474315000144,5.43578846398842,-9.97962773926506,-45.9113927425386,1.65433777586862,663.223388464425,105.820243053455,0.00243229339961128,0.859862737879717,5.17798932531026,True
