Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90,6.04467369902785,-9.26432394305479,-41.7795224033305,1.56917645814283,661.823639005666,88.4308811333656,0.00198914823312719,0.814854614656532,2.29637469663806,True
90.1300825920617,6.84017034737809,-10.1357271480287,-42.7754989536877,1.66965017946552,660.077158308781,88.4605774231734,0.00174909110460548,0.912393242574764,2.26234592517695,True
91.0111772720439,7.23821640150264,-10.046956935317,-43.2796006850669,1.69788322457542,659.817034110358,89.3134876527651,0.0017006868104236,0.928459819665093,2.39904749242129,True
90.6262731288166,7.00615664121827,-9.32229713613616,-43.9075575160868,1.58436796326918,661.450789957548,89.042136295148,0.00191511346935711,0.828181080215079,2.95745059824409,True
90,6.85550874785309,-9.75250883337428,-44.3221046857128,1.58100852164164,661.363844312161,88.4192359033059,0.0019232844284018,0.838664935588752,3.07033244616334,True
90.36044837627,6.30927906081433,-9.36405376968396,-43.5054821179704,1.54495935452371,662.099467539244,88.8156626885089,0.00204013220145153,0.801515357006843,2.95397442512992,True
90.7394460667093,5.52591601564496,-9.6398771443893,-42.6425090753873,1.51143105585869,662.517025267635,89.2280787274727,0.00214111312082628,0.786119318749896,2.80752526760596,True
91.44724231734,4.85912400603848,-9.35744156932939,-43.1782081390401,1.44614944263356,663.14264100872,90.0011348789147,0.00234219879202222,0.738483223890321,3.28194546312835,True
91.4504813783564,5.04385002423886,-10.0657848734652,-42.3907863090268,1.52663095694309,662.487035160415,89.9238411761312,0.00216786614734935,0.805074922973977,2.76495038192078,True
92.2736847850708,5.22770335335996,-9.38271366656809,-43.1091600146014,1.50065349148996,662.86861527463,90.7730956472762,0.00226903504824826,0.770274191894681,3.17657911892809,True
