Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.3481111844898,5.68475781679969,-4.88921910997267,-41.6428539153474,1.37830107185901,664.48036942279,89.9698912011867,0.00250933826983508,0.604727716481143,3.04882480141731,True
90.9166910699441,6.05250290043482,-4.6715616377947,-42.3535006970655,1.40776117142105,664.29207082312,89.509083036438,0.00248661849706341,0.615793395975654,3.20917343047359,True
90,5.13379484015273,-5.53450476681215,-41.8562234624348,1.3352132430591,664.503975830233,88.6648322140029,0.00256301199089933,0.596290816753572,3.13333326179679,True
90.5849790823188,5.30196515216774,-6.45465063058436,-41.8577888538395,1.41103519802716,663.895325121611,89.1739838540992,0.00243235818775703,0.653340258962216,2.96347216007331,True
90,5.71002082477494,-5.88745852478652,-41.6908062319377,1.41089248035737,663.912540880097,88.5891830085311,0.00239226853592562,0.642537775987504,2.85106779572852,True
90.8793798929165,6.20263839024358,-5.04130984064986,-42.1946564361479,1.41653204337564,664.112126612769,89.4629971638655,0.0024189965548645,0.627820877809539,3.07911702282564,True
90.2717142437452,6.86266983780364,-4.78445949470645,-41.4075973557656,1.47767557230771,663.503390818812,88.7941842130574,0.00224176248257945,0.656123335837478,2.58078054041988,True
90,7.70657191489314,-5.35406141566529,-41.2770528079435,1.58913904257143,661.670476008442,88.411029614934,0.00195850202123409,0.735381490167332,2.14393240814387,True
90.9826786609531,8.43283460430211,-5.81557362392854,-41.0122014360965,1.72592722792858,659.452327453498,89.2569286643273,0.00165539804604837,0.833636302952239,1.66847011507198,True
91.3211895155251,9.23718318333496,-6.48225356382345,-40.0938163180274,1.91571473807477,656.385624139907,89.4056386586068,0.00114948948196858,0.984609933618795,0.694055396167633,True
