Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.883237367458,6.37004595793829,-10.4202112251173,-46.8723331359122,1.69857918127573,662.764092622194,104.185064818702,0.00226465042000128,0.90165240750689,5.3058952156465,True
106.66909623456,7.37360507795006,-10.5524752358806,-46.570832224462,1.80703670646507,662.119222211236,104.862485490942,0.00209727321001477,0.972811372522644,4.90859129340177,True
106.56218237324,7.48724206737162,-10.9830140495372,-46.9892864356505,1.82024870221548,661.906354298757,104.742386878636,0.00207143014121449,0.996442200400588,5.05606313877623,True
106.51769907698,7.66956098919112,-10.2975890078144,-46.8734636019301,1.80984081981153,662.113227275438,104.70744182969,0.00209410268923289,0.96658251830237,5.04348105218726,True
105.842373054039,8.40207911424907,-10.2495116375743,-47.4434560303803,1.83510918778922,661.688322309178,104.006814028346,0.00200939490231412,0.984473749216713,5.16833881123697,True
105.789762535025,8.47543578955743,-9.91995667214073,-48.2140607292995,1.79553825381134,662.090981278144,103.994310818963,0.00208883786008653,0.947829412253629,5.72453384051894,True
105.042179719934,9.19499904754953,-9.44168781681719,-48.0508428790741,1.83373596130754,661.586655962862,103.207942095508,0.00198183940417138,0.960459944910696,5.42618212393892,True
104.804595047832,9.45395485746136,-9.99195802921669,-47.6199814356728,1.91677886601321,660.449022553123,102.887338657242,0.0018213981860743,1.03755320859093,4.88684720454291,True
105.211007907499,8.54938978286871,-9.20654433125618,-46.6704833022655,1.80407740369286,662.014316899935,103.406514303562,0.00202254200458975,0.932468949770071,4.82376791034172,True
105.773044861517,8.58747801906951,-10.0966817628538,-47.1351932952276,1.84871834489832,661.500113727862,103.923889278853,0.00197338197667644,0.98955710953616,4.96118494549714,True
