Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.1641951917731,12.5258267641151,-12.2510646146419,-52.6782770005823,1.95785811929104,656.515070204032,92.2067425186651,0.00113786949845653,1.20732821605407,6.12422592428344,True
94.748449088544,11.9880247728691,-12.190493219496,-52.3323861352368,1.93613440142946,657.023518014986,92.8127777166675,0.00122523579638267,1.18182109323301,6.09530376176131,True
95.3745841919774,12.2738035297042,-12.6368962559758,-51.3886359729612,2.04529997451717,655.62295866094,93.3297702964208,0.00102297838628283,1.29596038077232,5.12218297376879,True
95.6699263637226,13.1092657718573,-11.8582460501764,-52.1192442596205,2.03881920295165,655.786872863427,93.6315223421478,0.00104013318335278,1.25654521895926,5.69742461483061,True
94.8321322643572,13.6765834266098,-12.4894704336334,-51.8733079558948,2.11590697725544,654.488208393237,92.7166082485895,0.000812540769308916,1.3666766417717,5.0209141681021,True
94.8681966134395,13.1988300974422,-12.3423432058953,-51.0157607859723,2.10074348503698,654.721192437016,92.7678967296898,0.000814226485849005,1.34377880861189,4.54587369229485,True
94.4584060314083,13.5055610513143,-12.6825683322721,-50.0739140462153,2.18663556821336,653.487919058233,92.2722232510241,0.000615108794314647,1.45932195486095,3.5253515602141,True
94.1078874755967,14.1091572593126,-13.4233128957574,-49.8013760970754,2.25625127616065,652.543123027094,91.8520687779222,0.000417108879633502,1.61321422562026,2.84892601035797,True
95.0535859585871,13.9067980868127,-12.4288577129315,-49.3178325545992,2.22203069592908,653.236436861904,92.8320112523431,0.00050255179798616,1.49248671894015,2.96691589683678,True
94.7044344893843,13.0489517239522,-12.8441277720075,-48.8977023306032,2.18448855830187,653.609494603051,92.5204279965644,0.00055000664763528,1.4656921390597,2.86336670621428,True
