Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.29106825281,17.3641500216392,-18.3443093858672,-42.4863134843811,2.50821696360911,652.52703924883,104.502479375387,0.000618705997286892,2.06819412591126,1.34164413477523,False
104.05870366009,16.757733044744,-19.2191625221687,-43.4704702641616,2.5738176506146,651.807931953718,103.904374733693,0.000568603632057456,2.23913029282524,1.34164413477523,False
103.693497345611,16.9109379772063,-20,-43.2847202103001,2.6266565014514,651.20745543619,103.946470530218,0.000554985537631985,2.40458266879441,1.34164413477523,False
102.951978733921,15.7949483623856,-20,-43.4914442886125,2.61917463805183,651.099110403856,103.119137083409,0.000547483142174153,2.4082960138404,1.34164413477523,False
102.349666754932,15.5238268454488,-19.9027650549032,-44.1211947206307,2.60645577621181,651.073830934664,102.100988015213,0.000532423008242574,2.3903040322116,1.34164413477523,False
101.618686005167,15.9868668658108,-20,-44.5982837682951,2.60552966212217,650.904470121683,101.12901111706,0.000517713661206518,2.41577920746468,1.34164413477523,False
101.503119430455,15.7303444216568,-19.8267571098193,-44.6238481583019,2.59278232503147,650.997627844878,100.946005171714,0.000520291560321093,2.37858033139341,1.34164413477523,False
100.9572659696,14.6421027310078,-19.3338477074115,-44.0257609871743,2.55375165011001,651.240382147587,100.689742842045,0.000542789072803307,2.27705622765757,1.34164413477523,False
100.457735937804,15.5034301398552,-19.6193677159614,-43.4731754207618,2.56841362729246,650.97432406372,100.690997847588,0.000548829626286861,2.3402029473275,1.34164413477523,False
99.6520267912377,15.4728706257512,-20,-43.2279557599237,2.58490332806701,650.617864616405,100.231522497443,0.000544731805768936,2.42886519124929,1.34164413477523,False
