Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.1415239739841,14.0776671844884,-6.51674293398084,-44.3938854321518,2.22006269068255,653.594200321367,93.9219140317111,0.000559065525011744,1.2187069766661,1.15476816141157,True
95.6232772460547,13.0785054356171,-5.63843061585316,-43.9533880999142,2.11107907801441,654.870887999115,93.5126266296368,0.000793441365914481,1.09230012816655,1.49594215140109,True
96.4318513850204,12.3246246830879,-5.09296671060851,-44.1171194866311,2.01065349619196,656.511151018954,94.4216225096496,0.00109910175506282,0.993686573022765,2.10959812864807,True
95.8968312888501,12.2063489927499,-5.8092611540694,-44.6900376522926,2.00419951303609,656.36480139977,93.8930713188856,0.00109378896706298,1.01369117167447,2.29254761326181,True
96.4564599843007,11.45812141999,-6.30746356263085,-44.1538558270129,1.97643334873914,657.02285871586,94.4804334001253,0.00117429016643793,1.00364134597613,2.21544402112261,True
97.3041665566179,12.5135979826458,-6.02974415440407,-44.1634058916588,2.10727720768131,655.380281058821,95.1973161537219,0.000970155386239288,1.08949739499228,1.84223707125712,True
98.1072232494362,12.8920566801479,-6.73578341026318,-43.9723784691164,2.20399714070497,654.353599182623,95.903653635037,0.000792126919844466,1.18629759504671,1.42624511137585,True
97.7631190907569,13.3579294341277,-6.67590197580418,-43.4768162410575,2.25249959658984,653.657914617224,95.5110105686738,0.000626011354264861,1.2317951216555,0.930460181999418,True
97.1988073814503,12.8993497311923,-5.9025586773397,-43.038194709114,2.16399951629356,654.640528918775,95.0352171718674,0.000740549204359838,1.13263744694565,1.07485768787419,True
97.1305452105981,12.8198107578949,-5.24482765876771,-43.7520160829847,2.09105512606505,655.570599460274,95.03991220144,0.000927012143372628,1.05499382346441,1.70090687555454,True
