Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.551334951601,3.28734974658345,-17.7006324703638,-40,1.85518306274345,660.166003511941,101.69593987195,0.00184130167165946,1.30969796154349,1.69441765467242,True
103.547779202391,3.7398692927287,-17.5283881162918,-40.105368234644,1.9263058845848,659.803173957401,101.621292805947,0.00173307651363345,1.35911668431649,1.52819825081374,True
103.00178299455,2.90290198486184,-16.7834353334118,-40.5925361876595,1.75920934250804,660.786713065092,101.242439876182,0.00203482259498147,1.19009926877911,2.20849458529566,True
103.402807560565,3.93386155580961,-17.2974392402444,-41.5919458271582,1.88551620459126,660.045898496412,101.51714108058,0.00178707400651089,1.3143872884784,2.09891747722834,True
103.585625598213,4.65661190308293,-16.3100855306688,-42.1342189428397,1.89810727449577,660.093983319428,101.687311503123,0.00176733231985705,1.27631388603434,2.25797133569484,True
104.466797785037,4.33511227474902,-16.5430388758661,-42.2327838468944,1.86360281697399,660.396227742721,102.603075179743,0.00184600137758762,1.25774176185856,2.47152538616233,True
103.97931423594,3.47365006104608,-16.8144879973984,-42.3713794453453,1.80462658668866,660.651893589751,102.174521463069,0.00197141566896555,1.22483002420944,2.70959733551875,True
103.109428447203,3.99663339324735,-17.1783251043053,-42.0374986269762,1.87625997898257,660.088675206903,101.23303036596,0.00181351334199084,1.30148615240277,2.29826425893902,True
103.903109837681,4.31683458846892,-16.6644218904333,-41.4168902780705,1.90381332978097,660.065231614429,101.999166859745,0.00178386985684905,1.29696021910254,2.06491983144648,True
103.595835791478,4.36751983751092,-17.4716818335981,-42.148904064273,1.91557253491946,659.757127258098,101.680141781858,0.0017287743018986,1.34942926577731,2.17673456487837,True
