Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.7747394703958,8.37287078279526,-9.36204384480335,-50.9804237337536,1.60494694867112,662.789410888735,97.1699031009059,0.00222349489434855,0.824158726219111,7.11786344657377,True
99.3987024204035,8.03267869438709,-10.1266743330674,-51.6263608316878,1.60375223000356,662.723074642879,97.7950697707907,0.00224571228533997,0.844069645834749,7.58796276254478,True
100.095774023845,9.03557089051071,-9.96342622224776,-51.9019272845379,1.67814604165147,662.296973765155,98.4177298459349,0.00213848316229013,0.8844658452035,7.64855695797992,True
99.3786378655141,8.47001893948612,-9.44987782318966,-52.7393096336817,1.59047720756851,662.967478189723,97.7882761613905,0.00230172912769675,0.816706738504992,8.42743167043065,True
99.028132801337,8.12300362618294,-9.93832591827313,-52.6495366946752,1.58007814208148,662.885540178908,97.4481753160036,0.00228989342509166,0.824692824505236,8.31109467724076,True
99.7917283370402,8.93067797758633,-10.6772810233383,-51.8234243607709,1.70162203392628,661.937502211251,98.0902057484018,0.00206872672191372,0.922042097048324,7.44649623857233,True
100.400478896265,9.16576206612709,-9.77599354381278,-51.4468283131183,1.70341962119971,662.179976657994,98.6971604824233,0.00210501670573267,0.894114529328643,7.31781828518385,True
99.5564926225524,9.18006387078585,-10.5323707497004,-50.7289607592823,1.74644228805986,661.425283773986,97.8101431348769,0.00196573936333294,0.948859496802644,6.57139792156238,True
99.9014714087364,9.43155101386477,-10.2784947607849,-50.3611108763068,1.77549667355202,661.159362164558,98.1260610245166,0.00192852553471424,0.960450054184733,6.31722776194546,True
100.799006876775,10.4708634105623,-10.2137075301999,-50.5582733146594,1.85184817773048,660.155831368289,98.947236209427,0.00177241985029611,1.01347486926821,6.26529722442389,True
