Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.999348046033,4.19566215288446,-3.58663845757595,-42.7238523903526,1.28937216857162,666.061533044074,101.709949927131,0.00308029977362054,0.531663755746187,4.64775505947572,True
102.2329231525,4.06151264131644,-3.71017872039386,-43.6923606438827,1.24648563118129,666.099823466559,100.986497217384,0.00314376193878347,0.515374750983054,5.06825677673717,True
102.933152013292,3.71782091984987,-2.76387142400535,-44.1596524485957,1.16685455923996,666.553899000691,101.766385248422,0.00330983651784865,0.466743069555896,5.52543576580445,True
103.916356454049,3.59770854687112,-2.35215945434191,-44.7669834864523,1.14659159711587,666.727897400879,102.76991560954,0.00338594305392383,0.452318223381718,5.93025870883577,True
103.715828119316,2.81008669387559,-2.05512372093531,-45.7541401837157,1.02937196474467,666.892932862374,102.686645180076,0.00358964656728564,0.401781291440272,6.62551782878432,True
104.71323429914,3.02659879056508,-1.23512566874431,-46.10432339609,1.04362015436151,667.17531590147,103.669902275609,0.00361819959829521,0.396807640167212,6.87728657920406,True
105.328589694832,4.02885053450976,-1.34682296891666,-45.3141092556093,1.15063601258778,667.065261311166,104.178250563751,0.00341511620089255,0.439585226391442,6.298676732371,True
106.039240802515,4.21270604062067,-0.627197348195295,-45.68705394939,1.13555803999829,667.315946884814,104.904069624861,0.00347197797326841,0.424033816481643,6.58757084945773,True
106.335279938996,3.42789253325755,-1.25475925504971,-45.7118145063576,1.06840042131559,667.160840143251,105.267166425133,0.00356236233252255,0.406535875593954,6.74888889535416,True
105.702928696083,3.09496353100644,-0.472302362478594,-45.8370293755765,1.00800595970155,667.44672337069,104.695207827482,0.00368612305201789,0.374083720118899,6.92206801600441,True
