Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.727136001667,6.312718524854,-8.61688160747658,-40.1480335292692,1.70517360557146,662.412189545765,99.0219170553811,0.00208285446452001,0.860727703525008,2.18745619905728,True
101.63438717154,6.94785235751499,-7.98200365635516,-40,1.76995344719185,661.941120532559,99.864428732142,0.00199821338624055,0.882193308576838,2.02648756647651,True
101.991953185397,7.03438365909996,-7.02552020959806,-40,1.72960319190292,662.569559723933,100.262363275404,0.00209751109965315,0.830382797640214,2.19903404599548,True
102.332557751152,7.54760450749247,-7.42489686165658,-40.0598384836609,1.81269673178271,661.488459515438,100.519900734185,0.00193141055362955,0.893825287212414,1.96291400584042,True
103.012941249601,7.22436292322678,-7.67294309100432,-40.3886069530569,1.74855057302841,662.292524102292,101.264427536121,0.00204473612937301,0.858979966564688,2.27910242506166,True
103.454856521802,6.71769302392008,-8.16736582363024,-40.2788320536303,1.75021558760121,662.463493100521,101.70462563857,0.0020906305249864,0.870816362516408,2.30370440349191,True
103.486991899351,7.53926701699173,-7.47884374647282,-40.0942409526934,1.82869638284266,661.607318104012,101.658330635362,0.00194477096813334,0.901800292810613,2.01614133802337,True
104.268161752923,7.84111257432446,-7.14212254926221,-40.8323612043716,1.8323125494352,661.723838887636,102.435942274775,0.00199745781071586,0.893031784511726,2.35286867185611,True
104.504891595983,7.16092911037199,-7.85016196989188,-41.5913440537629,1.75096244301759,662.634530186123,102.754019459205,0.00213018788115904,0.860738230286168,2.8469327891854,True
104.841399105861,6.78246414236277,-7.21562550824789,-41.2749582053628,1.70771501441558,663.21224107299,103.133736137686,0.00224028198503459,0.81693740469243,2.92326026028376,True
