Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.8393238480734,13.3640937324893,-0.104103521407183,-44.0572512073449,1.87174897248137,659.015783299444,95.9680130862222,0.00159090368938674,0.776612831723985,2.91004266513009,True
98.8287959454689,14.0834965579564,-0.808672814332759,-43.957144553368,2.00399887428998,657.266319461922,96.8252385338036,0.00131170965488585,0.868926032935962,2.46611149876737,True
98.7189838521876,14.3314137010561,-0.772982083489484,-44.2518879908129,2.0069379078985,657.191928782637,96.7124967057489,0.00128729667081839,0.870752266911792,2.55923648542109,True
99.424051334995,14.1045723659753,-0.244217986330227,-43.9618356139411,1.95560405689596,658.213155558274,97.468892564403,0.001404501890233,0.824244177113717,2.68119505061672,True
99.315544698106,13.4390912765827,0,-43.4434913069789,1.88701622601202,659.2869648364,97.4289550854409,0.00154217195197098,0.778221468749859,2.70019047474677,True
100.18396110008,13.1737708283713,0,-43.8434664680882,1.84417567384196,660.210499090419,98.3402274616739,0.00170809776357497,0.750883548019551,3.11885356885939,True
100.033513597383,13.6992753353826,0,-44.6400737112344,1.87740058898986,659.573040991823,98.1565812632278,0.0016783647162155,0.771014106136504,3.35945414970836,True
99.6730644156092,13.0933010696201,0,-44.531860962998,1.79369676685496,660.887106938281,97.8798338083259,0.00180426976351981,0.723687396339474,3.51999731070734,True
99.1594277243891,13.1714947040209,-0.679373236884181,-45.3939851279891,1.8114728536103,660.340693650613,97.3484460817293,0.00179177279287893,0.749550551086763,3.81871803192216,True
98.1627452237651,13.4242638456498,-0.805367687819473,-45.25274553313,1.85348825988694,659.394484596751,96.3097364919013,0.00164968627734293,0.779522004310075,3.49031549325462,True
