Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.2749799177834,11.3468213761708,-10.8458889393654,-43.3004285833844,2.2713443351498,653.878104889877,97.0039917858459,0.000609941542169944,1.40257792665338,0.768706092015149,True
99.0369338219952,11.2865999126937,-10.1743942250193,-42.5985761308383,2.26437132635278,653.918080624503,96.7728909223278,0.000614838143796364,1.3658917337168,0.541148323558724,True
99.2121241744692,10.3233926352998,-10.8207544437673,-41.8030456384769,2.24057532304555,654.269126339729,96.9717924444361,0.0006808830947228,1.36724253367891,0.413289339580007,True
98.6261958051614,9.68666478315444,-10.4917921921531,-41.0869647364726,2.16981369984419,655.02030276356,96.4565659256272,0.000792451358018136,1.29167263820794,0.427564119589823,True
98.8902667679837,9.10068795605423,-10.2394119356422,-41.3292008661958,2.08894884162506,656.184609267189,96.801481849468,0.00104336987539013,1.21001906325024,0.934724264244988,True
98.0957212222375,8.5489412050123,-10.9306811420498,-40.9604663347717,2.06299670378412,656.313569193281,96.0328356465049,0.00105764426623909,1.21915390629261,0.818189654300561,True
97.6164719894897,8.29360266072724,-10.152163621781,-40.3183784547352,2.0124814544691,656.91863965729,95.6040665012251,0.00116944655548334,1.14946645689803,0.812201066662045,True
96.8944500264189,8.20106025238823,-10.4906565726193,-40,2.03352073707346,656.38761661146,94.8609821822127,0.00109398666471529,1.18293651059017,0.571978335147213,True
97.1133499309066,7.80371740449965,-10.4158584765264,-40,1.9661392608909,657.448980736183,95.1472440156901,0.00125605529498281,1.12389363616105,0.846927475617393,True
97.1011407932702,7.03584390250285,-10.6744412104395,-40.8196587024266,1.83033588736592,659.545672490123,95.2708325449684,0.00158567906306572,1.02495006003812,1.59421678880987,True
