Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.655595022666,8.22160666404236,-1.60242686009443,-42.8365321139994,1.54630755084232,665.150850531612,102.109621739784,0.00257074329806777,0.613898834526292,4.01791391159631,True
103.32596921777,8.63297733772156,-1.69679151308746,-42.0846126437841,1.60002595853165,664.705317286555,101.726236828085,0.00244150332300018,0.64119349892522,3.53202502848501,True
103.923721574053,8.20531740706678,-2.12103236025085,-42.1776687495098,1.57423212239485,664.895402171939,102.349766752065,0.00250934741068558,0.636146542399679,3.68366778049007,True
104.267064534612,7.38149361872021,-2.48062623187436,-42.3934975310132,1.5197258755867,665.235706547397,102.747586737848,0.00263288253203795,0.616720877577404,3.95627195672834,True
104.656256523096,6.86747774466223,-2.42022663199208,-41.6833570588245,1.50269078042302,665.386534506705,103.153729841377,0.00267893436963746,0.607346812097703,3.7780856060277,True
105.403209298755,6.30440177787928,-1.94701244786438,-42.3876295812134,1.42127308368714,665.973698020332,103.982122797213,0.00287616456881044,0.561779564654288,4.35299318151887,True
105.83084180159,7.02854441290321,-1.05708067913195,-42.8783341559409,1.44679526341593,666.030511028295,104.384339551499,0.00284881447167276,0.558204362996074,4.52630619111062,True
105.482556224866,6.70530192120789,-1.67424681401086,-43.8100645275306,1.39292303657584,666.123980881165,104.0899810082,0.00292119149270537,0.545268224856253,4.99529817216554,True
105.318359075498,6.30863487272909,-1.62646756396665,-43.3052312171376,1.36963448596912,666.2595426576,103.949001515646,0.00294386024698888,0.534265828584137,4.82341248408625,True
106.305722002533,5.82604813285851,-0.675881950899687,-42.9531471940602,1.32007590134144,666.784707195324,104.985869868143,0.00310368477737947,0.497980611294221,4.94569446857856,True
