Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.4290798941325,7.61993172807107,-2.32057062245226,-43.3280821067081,1.45891962031116,665.092380276441,96.9704931885317,0.00258029764183548,0.590871662355295,4.00897939778456,True
98.2046389223373,7.28449742532054,-1.51423533926139,-43.3199268426669,1.37867579849129,665.697445131062,96.8262998196911,0.0027172033206227,0.541250792362803,4.20502279867493,True
97.5550502224222,6.36576526999036,-2.22439728807,-43.1863197057188,1.35216407182265,665.710479955956,96.2031525237373,0.00278701885907883,0.54075997346924,4.20143128545488,True
97.3010145386679,6.26070476942228,-3.11302358183957,-42.7322000030134,1.39312084623724,665.266155177578,95.9081013519298,0.0026834342567001,0.574743196448432,3.88019564586585,True
97.4447600802917,5.70836673771571,-2.43933050557841,-42.9290386408003,1.31328993233062,665.876926219876,96.1316674370656,0.00287330572122937,0.526749453216147,4.21301688135827,True
96.7368477237652,5.59218581782368,-1.9096867429517,-42.8146096560076,1.27502926992468,666.129364837786,95.4620098694016,0.00292941440906162,0.502167557428492,4.22231778057991,True
97.070522608761,6.04991417712904,-2.32179146562923,-41.915899438926,1.36876121623523,665.552117937033,95.701907426601,0.00274431551042119,0.550274104883048,3.67177499818937,True
96.6740432859515,6.53128738987269,-3.21258437170911,-42.8261447874818,1.41685203857925,665.039731611922,95.2574210983982,0.00263010918209826,0.588292920493901,3.80642634179558,True
95.8358472378339,6.03395786269056,-3.04274669219457,-42.6632324845435,1.35742103598795,665.37504036794,94.4786184119826,0.00272241832423361,0.557946224015983,3.84729987442786,True
96.5000039536438,5.28929030415306,-2.08443449027124,-43.1763685551394,1.24820462833963,666.232773718483,95.2519937013812,0.00299076080831737,0.493011563575162,4.41516855408617,True
