Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.504610335989,9.79097337579996,-12.0432813595515,-43.8570351440225,2.20847588509493,655.560495871545,100.296430892404,0.000997978863719834,1.36956318507921,1.67893926968135,True
101.702331557801,9.31843978014127,-12.0303333691889,-43.9067278288611,2.12104880052789,656.510807041408,99.5815678888395,0.00110789089207867,1.29613488724752,1.93742028015053,True
101.010896805653,9.59180697437425,-12.9790217135296,-44.6834672813018,2.17841657457877,655.520708742769,98.8328142889358,0.00098072176699587,1.39519214028782,1.93139706932917,True
101.076460336896,8.70013452021074,-12.1040346785978,-44.6667452901193,2.01549412046564,657.836066609366,99.0612671293087,0.0013424888270449,1.21091278506314,2.61875849909637,True
100.903440075294,7.78764520009569,-11.210710001225,-43.6912368249224,1.88492832567705,659.785291178158,99.0187282576767,0.00162827905766264,1.07046980353587,2.72551813021415,True
100.118935124279,7.32757606849965,-11.410643850719,-44.2341683942382,1.82180349151308,660.468235215043,98.2973570975024,0.00177426533588422,1.03160175670356,3.11561551978125,True
100.17709937025,6.89975947227008,-11.1827051985744,-43.5474689237689,1.78888379016347,660.99555776165,98.3883744295747,0.00186021250815523,0.998272072028066,2.98037871205638,True
99.7197640581059,7.49791635789153,-10.6764968949055,-43.2571118795181,1.84610528558479,660.081960585827,97.8738382974875,0.00173477099337683,1.0263217457969,2.65641883825603,True
98.7810788240259,7.67475159759579,-11.0217039746631,-42.4626957266868,1.92413226615477,658.678804887622,96.8570810349915,0.00152926337567575,1.10249321289873,2.00330732919514,True
97.8505941553525,7.43625451205937,-11.4095268625926,-41.7638585612059,1.90246881182517,658.593925151666,95.9482093281998,0.00145779880541878,1.10513930705528,1.67421289410272,True
