Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.7385103296466,5.01051438725599,-17.5770210542703,-41.4814186316456,1.9507714375245,658.140142144196,96.7874821672771,0.00142639240114479,1.41146817083361,1.34977006215329,True
98.2159228268221,5.92924701836705,-17.9031001014449,-41.4191872773015,2.11291688342551,655.687203248308,96.1030274742476,0.00103141977482419,1.60272534345476,0.641900245093316,True
98.1580126619118,5.45409557979696,-17.0768811520885,-41.9977183248842,1.94757343208097,657.979383037836,96.2106044261924,0.00136527922472056,1.38685568143845,1.4608155522816,True
98.8185763405494,6.03969085391549,-17.8455737603593,-41.3780315346312,2.12777430541383,655.650255667929,96.6908538219619,0.001008290420387,1.61163181318212,0.607563296986225,True
98.4442440274907,5.91681245154268,-16.9217683776054,-41.6593250957717,2.0153001283218,657.049651454539,96.4291810233272,0.00119911700001822,1.44602705503851,1.09682223640229,True
98.0743590022188,6.7752856284839,-17.8998479736661,-42.5787178862163,2.17814214022409,654.732384866726,95.8961899727813,0.00086261126382831,1.67745320423049,0.694367054599079,True
97.1250747906292,6.05590178644543,-16.9229422158361,-42.2318038210949,1.99562790636314,656.976329608924,95.1293808885856,0.00117076105116906,1.43365713518814,1.22680382019511,True
97.1514229022672,7.00355344116522,-17.6813698109133,-41.7785461208887,2.06467331147924,656.047800175921,95.56538142124,0.00118561317521325,1.54558055206194,1.22680382019511,False
96.5106625303393,7.18193716614781,-17.2721686229418,-41.393039548576,2.02790064760642,656.359144722229,95.0613858064953,0.00121591705546763,1.4886247385832,1.22680382019511,False
96.7146931953361,7.36346688066289,-18.1110630759599,-40.8668051531058,2.09451167055067,655.533542940505,95.7001462889823,0.00122906726328574,1.60526283940078,1.22680382019511,False
