Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.0183264217005,14.1213655704734,-7.80247144231286,-50.7876875561455,1.99678304921814,657.418522380107,97.0219894968711,0.0012686062145062,1.05535050463822,5.6506514226761,True
99.7123864307071,13.2275586235424,-8.48582640635155,-51.2749548285378,1.93605617894237,658.53549792806,97.7768222231568,0.00144571038011805,1.02736783660897,6.27091691043882,True
100.262679360716,13.7604542989678,-8.59495161174105,-51.856141626403,1.97828665696947,658.020622118577,98.2848368152824,0.00142208860396232,1.06104720900402,6.59515725295788,True
100.561972377179,14.3707022874205,-8.72788614160465,-52.4793566822247,2.00532462270298,657.69745861407,98.5569971626153,0.00137355549798907,1.08529000281627,6.95788499259349,True
99.7559808708817,14.593137981625,-8.61464776959632,-52.9000454426689,1.98936548745215,657.701024475009,97.7668872894932,0.00137696976649707,1.07296321868668,7.21860687599391,True
99.935229092319,14.4542172046876,-7.7851395174807,-52.5168320789548,1.94155474912039,658.496871830402,97.9939969542786,0.00146695690800853,1.00915443415692,7.14275580495156,True
99.1896430664764,13.4852326343872,-7.94961517664181,-51.8703677395287,1.89961978167243,658.935986848487,97.2904708683773,0.00153364883395199,0.985926783583564,6.75029580023412,True
99.0391383082949,14.2839864958778,-7.799584446266,-51.7477652776083,1.98236795783955,657.593480891493,97.0571631881026,0.00137802903265241,1.04432535987302,6.36968493896207,True
99.7541070466887,14.0727461763253,-8.67880018614095,-50.9507703420777,2.05777989957731,656.739831285284,97.6967852427179,0.00122363441652141,1.12821111755336,5.59764167065555,True
99.6902905278097,14.0067040736242,-9.14138471310767,-50.591428120995,2.094838853127,656.202999281768,97.5959236141028,0.00112692318516792,1.17540727372929,5.2013070331477,True
