Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.5147154459594,13.1210618346135,-2.55559043979524,-44.6080377052413,1.95738978379372,657.825812494573,96.5577825836848,0.0013970851574849,0.882456136336015,2.83413322523955,True
99.2625433044324,12.7993171983961,-3.14223096652303,-43.8816189968558,1.99366743666993,657.59459547422,97.2693067366934,0.00132151740975207,0.916585862999031,2.44019169902854,True
99.6921920992329,12.3691950673802,-3.13389834708929,-43.1185465249298,1.9828674888168,657.91429945136,97.7097119811979,0.0013509701354987,0.907068891642042,2.21591723073955,True
100.586737002547,12.5422533570329,-3.34595367552467,-42.4339786268568,2.07845202130407,656.785106701579,98.5086347522547,0.00121168176531123,0.971882125133355,1.72005200526159,True
101.238391511386,12.2691784049544,-4.2343906201708,-43.1964318847106,2.04304054094586,657.447132549642,99.1957208863303,0.00128228748551525,0.970553288756954,2.15726208595387,True
100.600965248301,12.5024460524486,-3.77902249197629,-43.004226547238,2.08110904744229,656.805599776003,98.5202527231264,0.00123626409729898,0.984841698920684,1.95237903803631,True
100.806739334096,13.4224533845462,-4.43519229082735,-42.1518505615318,2.25068723349904,654.544746362941,98.5564188707947,0.000801671839298948,1.12784370976616,0.888621675121987,True
99.9647736308747,12.8441450860401,-4.46970367371023,-41.7066764257736,2.1827634460034,655.204625285274,97.7823707617439,0.000850075875969247,1.0824410735943,0.87057584657493,True
99.4818932111462,12.6523007722433,-4.3928930953449,-42.290392976436,2.12728773537221,655.781426132823,97.3549806220797,0.000970318007746916,1.04228557222857,1.28824482155041,True
99.1359582214457,11.6193376479814,-3.41228598529214,-41.5129910031752,1.99037185128932,657.693115212458,97.1459111742874,0.00128620512216652,0.920328158198177,1.54840896441288,True
