Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.9638783223892,8.05888625903785,-14.8348118214945,-52.0445422148973,1.71439289284964,659.34963282204,89.2495592043098,0.00164196308556592,1.10601725599959,6.16547333708113,True
90.3462854210642,8.27832243026213,-13.8922850633908,-52.1017539960473,1.68503647346955,659.693636656604,88.6613196049725,0.00169985378810249,1.04742519422257,6.27924591828338,True
90.2139345115125,7.88285047266042,-14.4131310610429,-52.1217588447293,1.6514021385847,660.039802549787,88.5626076249847,0.00171666970253563,1.03982556600441,6.32846880075247,True
90.6429771854114,7.83547021602878,-14.8490050627944,-51.49317978146,1.71009345933124,659.348006788026,88.9329595198975,0.00163443710390104,1.10382367411998,5.79930839195541,True
91.0495015482966,8.55744704175824,-14.6820732300256,-51.0494804038494,1.7893875585018,658.175727336583,89.260183786604,0.00145714269522377,1.16743723125271,5.30079516459239,True
90.3848372602379,9.14306645074504,-14.6776369365245,-51.5610659647825,1.81276448404922,657.565181467985,88.572132813641,0.00135095040182494,1.19304169597637,5.40268321712309,True
90.2487321107159,9.35388224909527,-13.9208832178431,-52.4041257441467,1.75629822042896,658.434399702435,88.4924784500172,0.00147750769631564,1.11231956211208,6.16285295548547,True
91.0974102677539,10.1518952416818,-13.1674594450044,-52.1801288561817,1.8124301696378,657.803113705564,89.2850145291229,0.00139678967985656,1.12912248633506,5.95287836872756,True
91.6893922064062,11.1102643833426,-12.2233638232166,-52.1590082017249,1.85652665683166,657.281206591887,89.8333502994687,0.00131641124808862,1.12957215543059,5.88566575863019,True
92.5500872843595,11.9006023220815,-12.7084685561694,-52.0239846179814,1.96143735325397,655.950703292718,90.5891043668384,0.0010914487240279,1.23872250542748,5.46675666434225,True
