Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.9379525456,6.28434223298001,-5.06516784592268,-43.0098354672899,1.53394831801409,664.556054212503,101.404183838953,0.00257862998516386,0.675514670875975,4.02828201721682,True
102.28659618674,5.88841393647253,-4.48081138768445,-43.8886559139548,1.4368880723167,665.141251119085,100.849949159289,0.00274927875824811,0.616579989705358,4.60248752000694,True
103.110425433427,5.00147134300654,-3.95497695213571,-44.2212283628869,1.33977454523063,665.775203576921,101.770860044686,0.00297226251951816,0.560693215792282,5.09328350285464,True
102.741426292121,5.86583458207372,-3.31557789934585,-43.3446336919727,1.41228920446529,665.553887224682,101.329349974596,0.00281952033710885,0.58304137233477,4.51953207770266,True
101.771810344694,5.88179024131527,-4.20425914828708,-42.9353817903455,1.45201462638869,665.086361352491,100.319958674901,0.00270318026783082,0.618923562762453,4.14937542361835,True
102.284962085171,5.09133565812048,-3.3281004733613,-42.325891886894,1.35106711152308,665.829921739333,100.933950866665,0.00292401728339831,0.555376041287332,4.26268790381077,True
102.661244587405,5.8188201899929,-2.74316012064608,-42.9104459996004,1.39009433944769,665.775224883412,101.271333379849,0.00287015432442054,0.563044149607611,4.42021553658117,True
103.327130290513,5.68348709145105,-3.34439945600266,-42.5256552610567,1.40947311178268,665.590276497857,101.9177824172,0.00282659200123571,0.581975478793684,4.24588655453313,True
103.700729268626,4.70650081740297,-2.81992383408335,-43.2529129945011,1.28760663488285,666.28443363652,102.413227586048,0.00309862497682918,0.518152306224287,4.91515541110043,True
102.8553386639,5.47140275798982,-2.6574286566661,-44.030891432151,1.33257624034221,666.088044050776,101.523023664932,0.00299472762111641,0.535692314682131,5.041876963855,True
