Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.5217422838331,13.139527593999,-2.79386626166523,-42.3510595476208,2.08353434766752,656.112940437898,96.4385854394761,0.00103492423823265,0.970955205843926,1.43081175418927,True
98.1370710036757,12.4355478713546,-3.14585778314934,-42.2544025018103,2.0298787925707,656.76531980731,96.1075607313719,0.00115303202280956,0.94492148966106,1.5729501466581,True
97.5160821225248,12.2445660537066,-3.85524174682581,-41.3268411863793,2.10480838230594,655.544703916472,95.4116032957951,0.000961141293643844,1.01791035011868,0.87871114820223,True
98.3015051880599,12.0757686780612,-4.02829290034211,-42.3001356347414,2.03572721314468,656.706246812774,96.2661393531243,0.00114209173513453,0.972237527130513,1.56355755478074,True
99.2945485251081,12.6232467968361,-3.96216567821933,-42.168556403899,2.13781706716773,655.58884820718,97.1570983466597,0.00101932974486884,1.03642313163631,1.26923791121509,True
99.5938394815281,11.8873820489551,-3.09933140802117,-42.7959935954501,1.93848135883684,658.580888045131,97.6557385348737,0.00144471169802559,0.877619395728975,2.25925938088232,True
100.182515846577,12.3156806590988,-3.87751085126102,-42.1677987781846,2.10772058157455,656.262346527804,98.075155289405,0.00114900963268501,1.00793924866133,1.48635866766844,True
101.007209757112,11.5096797383969,-3.30107131926435,-42.7550733292865,1.91623027216667,659.360266522441,99.0913528359571,0.00157107757988073,0.862957521817849,2.45798421356136,True
101.118352488676,12.2233133294355,-2.88006911666375,-43.1718519571992,1.97986511426907,658.365508008412,99.1388880417288,0.00149485981723898,0.893213058052394,2.45844126517875,True
100.749680862365,11.3781671796849,-2.9647656383965,-42.5253373516293,1.88250912181727,659.817962237327,98.8675351136059,0.00162232247426892,0.834620638787431,2.45143418377743,True
