Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.3627617976275,8.29995952457394,-3.43956911884428,-42.9239477460422,1.52036057283103,663.608612741509,91.84270134768,0.00224017252621638,0.648925757924458,3.20161122114844,True
94.2478868484076,8.07659047592167,-2.44032387973388,-42.6316725527316,1.4601741769896,664.502973718947,92.7880090379475,0.00238829406868487,0.598605498443145,3.3520235491769,True
94.4828712034953,7.56988155271013,-1.83923616136235,-42.0708272614179,1.43083356701708,664.948667458889,93.0522920551902,0.00250300453852394,0.573393996528995,3.31146835533569,True
94.8540651570817,8.32798125604679,-1.39156984527178,-42.3999823473871,1.48036341239795,664.613276054759,93.3740054606624,0.00242864948161204,0.589213170221796,3.327898831728,True
95.6688917980905,8.28083416089793,-2.34717930535244,-41.8235301042012,1.53331683222756,664.088682244928,94.1358303059915,0.00231170354309293,0.630919216171799,2.99657146873268,True
96.540249007685,7.66194774634699,-1.8784112457657,-42.487716818008,1.44345303647091,665.072933126241,95.097079164978,0.00255279304071749,0.577917112963054,3.59161319394413,True
96.2290403840387,6.7129395696374,-1.41824964502031,-42.8115148109353,1.34176630556935,665.818923494087,94.8875469393054,0.00277220240310183,0.524396054157262,3.99378723927339,True
96.8823661849706,5.91668581969618,-2.18509891568772,-43.4953061011193,1.30124329346447,665.952519854443,95.5813882966229,0.00288577893840755,0.517757313597068,4.41283936390022,True
96.8229859103866,5.58204175858333,-1.65430560513871,-43.4832676537465,1.23712038383344,666.365297408938,95.5861196377152,0.00299812692277849,0.48206868481272,4.56740864730339,True
95.9157364534255,5.59790942843487,-1.26599036990159,-42.9173279519709,1.25109450927791,666.356357380159,94.6648553113769,0.00296950949908132,0.482677829150816,4.27645697288608,True
