Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.902889132617,12.484232566546,-16.5119150089105,-53.8982655010577,2.23496751400203,655.807125364031,102.668397805191,0.00101926648294837,1.61333730100536,7.29205425452952,True
105.372253618626,12.5098502884464,-15.7317718939388,-54.3537829676476,2.17094221363311,656.76542514627,103.201745386431,0.00116335687313822,1.5010578918233,8.0821650880559,True
104.936731788014,12.4253108574135,-16.4728340580483,-54.7915867554686,2.17926324642255,656.521669741016,102.757860601077,0.00113146996940165,1.55283275291303,8.30417271252113,True
104.675775778142,11.7695472958426,-16.1476009104903,-55,2.10467883690874,657.484037000586,102.571522570106,0.00130286004659865,1.46062573368394,8.80173469746766,True
104.24225348338,11.7879176254421,-16.5801715296189,-54.6732423093231,2.1521163202558,656.725049721405,102.090595901449,0.00121103129860128,1.53405930928933,8.22139589091551,True
104.005521380991,12.5340323832904,-15.9466155417143,-54.382842749271,2.18416536440184,656.217976409841,101.821772411398,0.0011208670645335,1.53452497106578,7.83000761794213,True
104.636938890511,11.8675691233849,-15.8266486946522,-53.9578384210504,2.14554548477131,656.921856659256,102.491905207022,0.00121153091306966,1.48459012852637,7.7409236826289,True
104.534900123183,11.977217850437,-16.1932563214785,-53.5315840637201,2.20972758365236,656.057987561103,102.325165665345,0.00110725236084651,1.56980335911061,7.11020861717853,True
104.808800265115,11.3069959208329,-16.5076085910005,-53.2561890451736,2.17144133885099,656.626638922416,102.637379370537,0.00115741269202682,1.54624664992811,7.05123296713782,True
105.145628465066,11.1351902709581,-17.321580561525,-54.1144510999013,2.15281881232097,656.921015801048,102.992808619683,0.00118012509387037,1.57174586860795,7.8050315550056,True
