Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.692943579482,10.3403205561604,-2.42578710740118,-42.6646101028999,1.79801379091845,663.341310757946,106.895287834391,0.0022106813244329,0.749060925572305,3.57086777803182,True
109.559477489448,10.5613329526176,-1.94544145072995,-43.0522880813275,1.7904327350588,663.661620056275,107.769451332083,0.00227240072955327,0.732980722962373,3.85886129912901,True
109.016354854691,9.6172178350847,-2.44197558355054,-42.6160113425139,1.72587606397138,664.210621010537,107.290825324136,0.00234103173374426,0.710610940943057,3.78416331044078,True
109.918985611792,10.1168997478197,-1.88984938754884,-42.8586575839458,1.75428917640066,664.145744837947,108.165075113167,0.00234151784608939,0.712317512488852,3.90547447634673,True
109.649702132229,9.51027036082606,-2.46660919924947,-42.5791613849133,1.72880122370135,664.284728407704,107.921242978243,0.00236444035104757,0.711558286279498,3.82129355979571,True
109.284112186278,8.65320880041077,-2.43269503148262,-42.201089107707,1.66636447589762,664.771597747684,107.618036695477,0.00247743879109759,0.680308630972772,3.83565071100292,True
109.158341376496,8.56096568206939,-3.04896894795624,-43.0437619378911,1.65886865848712,664.668729792999,107.499808177183,0.00250423228485041,0.689712809663411,4.1958872638677,True
109.447817886655,9.52502856513748,-3.50592851034629,-43.2974025398238,1.77175369911838,663.754919872067,107.676433782439,0.00229659419562031,0.756157582572915,3.97486973497466,True
109.102401217891,10.1714796201839,-4.25396992138906,-43.5497294239999,1.85123923141225,662.617170761834,107.251557562595,0.00211326724608993,0.81950803979084,3.77108427609185,True
108.50516555023,10.4397495955902,-3.4053033373355,-44.2436711160486,1.80263738933426,663.150628906635,106.702980647034,0.00221188009707456,0.773531209523767,4.21857419123124,True
