Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.020071226773,10.4057339140111,-13.9621001178887,-53.0205020421756,1.9333162037444,658.928901564981,99.0867929841697,0.00155011188819493,1.21760572721525,7.44901808093256,True
100.180411417724,11.1028622393773,-13.2493328938069,-52.1840828753325,1.99264411804551,657.814835711258,98.1878066125774,0.00140090809238451,1.24457077421919,6.54454455036242,True
100.239377238949,11.0923860706167,-13.0104772147257,-51.3148504589133,2.02214587382156,657.444326041263,98.2172879244548,0.00133844908991321,1.25967011014067,5.86549153942081,True
100.621786555311,10.8281781914607,-12.3972182879323,-51.4564273031491,1.93241869344421,658.799746757443,98.6894259354127,0.00148687843013575,1.15683490974629,6.34949978991206,True
99.9877673278307,10.2279099477317,-12.9022222676165,-51.3750311564683,1.91942095644292,658.859307300484,98.0684145812625,0.00153001912711406,1.16748410984858,6.27262028743212,True
99.3575178401565,10.3056193694819,-12.1767510356478,-52.3579123522775,1.83631717053626,659.881854045062,97.521251611055,0.00169290964426455,1.07489286804907,7.20012972856334,True
100.109335976557,11.2839639543642,-11.8701077756799,-53.0422136781169,1.89136804438934,659.294205198886,98.2179778969886,0.00163507919856718,1.10503307421457,7.61579407499283,True
100.178553586283,10.3133469811346,-11.4136746886586,-53.3725441258241,1.7727101394006,661.078049604704,98.4058763330278,0.00188888848134868,0.995477250879395,8.31477066980735,True
100.140994015608,10.4429658460923,-11.1615720915481,-53.6099380519168,1.76761290164935,661.151130748167,98.3734028442059,0.00192555733378228,0.983566180607634,8.53827718442588,True
101.057920227124,10.9503100489365,-11.9188264674054,-54.4565334426808,1.82856512591282,660.509278403493,99.2298732638786,0.00185472109543685,1.05216381217253,9.13677346023996,True
