Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.2320596928999,4.45374796680541,-2.52486490080579,-41.0067957920678,1.22385056540775,666.1771275468,94.0081401772086,0.00300827105164244,0.489519658543961,3.64538340912317,True
95.2299290023547,4.62620630304254,-2.96921183449901,-41.47525450197,1.26350795845934,665.889637193779,93.9663979313374,0.0029422027908558,0.513886887512477,3.70014935186359,True
94.515386485111,4.47664402324368,-3.91456483489153,-41.4437894711275,1.2659017395478,665.588811995057,93.2494327860584,0.00288112100230532,0.530852424524751,3.58926545491017,True
93.5564523152918,5.33062629860441,-3.86529512196561,-40.5382727923893,1.37077849735025,664.949011300967,92.1856571605835,0.0026245581168492,0.580232307615059,2.93795296877544,True
92.9626661420358,5.59153671523207,-4.32962641618991,-41.5242527400918,1.38988436538058,664.679317643693,91.5728464402293,0.00259470160987885,0.598503132271594,3.16184067063935,True
93.4802580689019,6.27129247200129,-5.14631737812523,-41.3756992754992,1.47631771413934,663.962888321911,92.004034437576,0.00237375500501862,0.657814553903736,2.8393778143061,True
94.0794574992683,5.68168573069054,-4.52192948382295,-42.1959029492994,1.37565966753191,664.824095560409,92.7039109358278,0.00262140062417636,0.594091748436378,3.46882646873386,True
93.5624878179068,5.26842259230039,-5.48383085548062,-42.3661265452174,1.35247259726851,664.680809998652,92.2100948917697,0.00262163897835451,0.601374682319804,3.5114236773351,True
92.9057511319363,4.43318823055783,-5.27044718336022,-41.677989394869,1.29707837637468,665.030888478452,91.608621164295,0.00275568526594883,0.569974642523879,3.43226616169826,True
92.8624819074905,4.78750775119129,-5.33010582639381,-42.2856375577121,1.34546457769142,664.760969346689,91.5170425290961,0.00269077239121557,0.59490554083812,3.52505082084578,True
