Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.3610442201565,8.11186937407568,-5.01986016151187,-41.5504946082672,1.64041421116542,663.059089246112,97.7208202992698,0.00214690269477665,0.737559392395066,2.77635224222811,True
99.9876012378661,8.53463180109227,-4.10688498655908,-41.7998878877413,1.69237586076446,662.911992215614,98.2954582654566,0.00216155052611341,0.743228882742359,2.8660156057762,True
99.2548713584285,7.98544181516984,-3.62097337752137,-42.6278223618146,1.55838027697563,664.193110468367,97.696765810951,0.00238301980836591,0.662902135405768,3.48717106761463,True
99.4043434480526,7.41352670341139,-2.76186925196937,-42.2783881901828,1.49389497976246,664.886986308794,97.9106905064379,0.00253033590821147,0.614246484909939,3.58604268086729,True
100.378400264615,7.1738856859673,-2.69765401619077,-42.305502969404,1.46824042551166,665.13303269606,98.9103931198688,0.00259984755113829,0.600290055877089,3.73675436000422,True
99.8596715304165,7.83934931173037,-3.67213672496124,-43.2780307705465,1.55484321366413,664.322096202779,98.3051405024543,0.00243336943398188,0.661150722366136,3.81412322725835,True
99.1081945282799,7.06078621160202,-3.68256835961581,-43.6682287100779,1.46712771194578,664.86570360456,97.6413777582808,0.00258145890745626,0.618709675449854,4.15407057228416,True
99.4837882710954,7.98867701744768,-3.49793829265014,-42.865020598639,1.57356724872563,664.175309359044,97.9105138014961,0.0023707550295025,0.66742356552274,3.56419216922689,True
99.7607550813307,7.1599443064274,-4.01600403259727,-43.61022844817,1.4944342571992,664.690336006055,98.2666253189488,0.00254141623759267,0.637804889692804,4.09933843771288,True
100.717566898136,6.9546394290131,-3.19438730337242,-42.7492654271874,1.47169309644016,665.075367223738,99.2461180410019,0.00259556141237589,0.610386872313993,3.90811596983077,True
