Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.040411674953,4.30813253377626,-19.8725841870882,-45.5973700597755,2.00658089155768,659.182126622706,105.033711431061,0.00165487745495786,1.55851958056169,3.39850569646348,True
106.500091039545,4.53095139740341,-19.2719081906293,-45.3011435742123,2.00225140930251,659.251348202682,104.497735457136,0.00165433181009609,1.51874045468422,3.27093507909378,True
107.057410083794,3.7100227793038,-19.5494629711632,-44.8494693534852,1.95153140836307,659.576900298368,105.105763172943,0.00176354192123285,1.48831829330504,3.28692292608178,True
107.158880289522,3.57159908834193,-20,-44.0799026344503,1.97115921269717,659.388959492215,105.187568816979,0.00171775977140659,1.53353148004428,2.90095834617956,True
107.679558327111,3.0533702404443,-19.3981116433521,-44.9509733515266,1.88285655813831,659.937435008042,105.796541468455,0.00191469630696792,1.41960499931104,3.65764384125512,True
108.670399893621,4.08691961285869,-19.3003705252328,-45.779781411443,1.98756057568703,659.594048520113,106.682710680208,0.00176189405520474,1.50135993218591,3.75376085694245,True
108.529639712107,4.7424088806261,-19.7850989054496,-45.8321861667857,2.05650635616153,659.014765281513,106.473081599454,0.00160804192577363,1.59595413761764,3.46638427723519,True
107.574127936735,4.39467911199098,-19.9379941833218,-45.042985354964,2.017361468296,659.133189263227,105.556608399276,0.00161774672822976,1.57186698042675,3.12674167817249,True
106.852541993124,4.98206453657332,-19.8066740186509,-45.9014558337887,2.05076199653233,658.741757018506,104.801768414519,0.00155274182795513,1.59913240373834,3.33833959395187,True
107.55105810114,5.75353299336901,-19.6703041047643,-45.4653745835089,2.15159806087259,657.707785758374,105.399478803354,0.00136396567321287,1.69408060401295,2.81440605910651,True
