Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.2200331013306,9.72093119546627,-17.236395089266,-54.6234841092339,1.95306407652496,657.787969256505,96.266966702611,0.00138586167300112,1.40306669549048,7.99152295572555,True
97.443812707698,8.80496792242785,-16.5166544514051,-53.8174706481659,1.86307495865276,658.914164609522,95.5807850326038,0.00155089205410927,1.28323265446693,7.63668036778952,True
96.5569375394344,8.27424218432058,-16.7651877127728,-53.5925857704501,1.81704185566229,659.252742935937,94.7399569132218,0.0015860942138754,1.25662680834369,7.47011724963716,True
96.96673434696,9.25192120645089,-15.9605211916259,-53.4982378144693,1.88457384474676,658.467671275721,95.0822035699183,0.0015018514586291,1.28062775729857,7.28676669184737,True
97.6798252033691,10.1630552892543,-15.4394849047169,-53.2515558125394,1.95209959746188,657.664764949721,95.7277542906524,0.00137360797501827,1.3174691424744,6.96823573218207,True
97.168648880453,10.6105979443788,-15.2102076186187,-53.3576179121171,1.9628344893284,657.346726543121,95.2058258842655,0.00130933633229636,1.32037561007977,6.92702580527307,True
96.8167784547957,11.2429077874047,-14.2439797636033,-54.1256851471995,1.94277402476652,657.577370710397,94.8744521272265,0.00138098944596661,1.25964766113425,7.63336364713143,True
96.499516527101,11.8606412216844,-13.5701747899439,-54.3002059521216,1.92929962789587,657.63678779012,94.570580780761,0.00136090612864228,1.22157929396335,7.76140510607181,True
96.0395019213275,11.97927028038,-12.6335582525795,-53.8167223239533,1.91672736623422,657.744276943865,94.1231692479342,0.00139009768889974,1.17421086494011,7.42449460626886,True
95.6701560385703,11.8453267807238,-13.409886009249,-54.3026752937435,1.89699829221875,657.842048826643,93.7735063477139,0.00135868399349169,1.19117312648888,7.74496099194432,True
