Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.543359971757,12.0776261850052,-13.4696415105028,-47.2659108311774,2.31919998787877,653.61972003925,98.2446452111859,0.000631668694933479,1.57437266977918,2.32674077564302,True
99.7507477648621,11.2073667179272,-13.0608479649944,-47.2341659784418,2.18264264169722,655.103243966013,97.567648720883,0.000822449940086626,1.41590323543921,2.77399622543453,True
100.45942491276,10.8013285225277,-12.1238944720105,-47.869891656442,2.08277777370684,656.645843842424,98.3767208282101,0.00111900335996436,1.2754062915797,3.69327522279291,True
100.649480128513,11.7427754756739,-12.761767418067,-48.8296943385537,2.18822710185099,655.243077430282,98.4613182936601,0.000953761312843698,1.40053223688455,3.78534572599335,True
100.874394706883,11.7701082548169,-11.8868859228307,-48.512531577126,2.14868317078559,655.858557063614,98.7257771535509,0.0010227602353965,1.32232628026659,3.81993908816464,True
100.859724838745,12.6609252343742,-12.7580250551954,-49.4520910238529,2.23775630764286,654.662112948937,98.6220262721584,0.000843585962907017,1.4494432001481,3.91948767650706,True
101.555732482179,11.9196895924707,-12.8565759150759,-48.6459263542469,2.20363041866211,655.323422398326,99.3521674102672,0.000902610755591375,1.41397069190964,3.6649572501981,True
101.241750866545,11.9632864752809,-12.2987652041854,-47.8655493786087,2.23217442345853,654.897388126649,99.0096511188522,0.000872622252648916,1.41579805016723,3.15706209489339,True
102.096967270583,12.8477619372204,-11.5585712541801,-48.7006066140292,2.24154641621657,654.965324776289,99.8554828677392,0.000891401020682232,1.38739171848447,3.71614627816812,True
102.661589329388,13.8031687928706,-12.4119543382593,-49.3800602953666,2.33761880952742,653.937669394962,100.32450254642,0.0007077624161455,1.52373943581612,3.67641705614115,True
