Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.1409450561463,6.43380137962987,-5.1898163750384,-50.365889129112,1.35591091341561,665.117720266034,96.7852040789756,0.00283357429123685,0.59362168996834,7.57389748066996,True
98.6981987449312,6.63234284274029,-5.60483327121092,-50.6503080776081,1.37327024892347,664.950491083296,97.3251024065748,0.00278937866666132,0.609958774183747,7.732961765146,True
98.6039380540662,7.58478847329287,-5.34037491772608,-49.6921617053839,1.44172060968746,664.62689507499,97.1623628588893,0.00262311443585822,0.639050056404283,6.96415112438307,True
98.4398291142671,6.84030408147768,-6.13663172145965,-49.132808810931,1.42955627311882,664.522394152475,97.0104012715161,0.00263449096000522,0.649196926705315,6.65015841781794,True
99.0987391755068,7.8388907100792,-6.55662852850928,-49.0838732827517,1.52579914846929,663.924832392169,97.5730608787762,0.0024536337438696,0.708166266983341,6.4083494463252,True
100.029217361751,8.372484151691,-6.43220992186472,-48.1445311664425,1.5866036783703,663.631881379204,98.4421292337108,0.00234469793309411,0.73710042915471,5.81903736603735,True
100.827044643209,8.39385272286241,-5.81332111047356,-47.2339925713177,1.59625828564922,663.786140194003,99.230349073343,0.0023484077674217,0.726767155592893,5.42427004110313,True
101.233590928533,8.82466634630631,-4.94195126193144,-46.610900286618,1.60573203303459,663.866504842353,99.6274420893568,0.00234717351960342,0.712271136346968,5.16133672967799,True
100.889022248477,8.6313038252469,-4.72538697031728,-46.2059075031318,1.57709464496582,664.066454009112,99.3115326448545,0.00237376345455899,0.693178806790326,5.00857481843785,True
100.332059608023,9.30943723895044,-5.16550226943905,-45.4843909480406,1.67872627647186,662.909920774003,98.6538000735097,0.00215752719362765,0.759713820621439,4.32606463678439,True
