Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.899098785229,17.2122670718346,-4.02607605330912,-44.8571181990971,2.47817242617212,653.717614337695,105.421406458082,0.000636420808786345,1.26267854516138,1.72708016665161,True
108.800974869456,16.7979067915058,-3.94599354598788,-45.8151533153145,2.37641080018775,655.126268546357,106.425066059322,0.000857660542004354,1.16926326524462,2.733955552735,True
109.410700895564,17.1928875252481,-3.63342178914259,-46.0236295122285,2.40335243568659,654.947594771542,107.007850876297,0.000871431636381112,1.17543518230501,2.84255719282753,True
108.645576741923,17.4519033528625,-3.92317029581443,-45.0501205571445,2.49133491515409,653.759688897309,106.154700925372,0.00065284235226792,1.26371109778684,1.85134930350311,True
108.739756693786,16.4431022880633,-3.43872838328493,-45.6562420347979,2.32227070464474,655.783275573838,106.417985989018,0.00096649863447854,1.1115996568362,2.89068383084858,True
108.046947492363,17.2134814235414,-2.86024842986579,-44.8566729836043,2.42680721013125,654.330175118955,105.620616265968,0.00077304678450205,1.17605375665135,2.04336042912995,True
107.732124767698,17.2410745946264,-3.51735891951371,-44.2224580124952,2.49730569104689,653.476716630031,105.23528666831,0.000607866829937901,1.26010126236199,1.3628533328963,True
107.288239218563,17.8297817961073,-3.49010106312141,-44.7702488116252,2.50553440817574,653.258040102752,104.783176037238,0.000562592109879715,1.2777930828598,1.51410038859411,True
107.455021699797,18.2486141616435,-2.98514497068994,-44.8947925777471,2.49913543047708,653.375351605888,104.956353946138,0.000565305314351029,1.25547402573227,1.61055905062628,True
107.44907174374,18.4738971525357,-3.42747850027448,-45.3067416724263,2.50771889577355,653.272770125512,104.941815049992,0.000532631440783376,1.28444665268951,1.71923874132438,True
