Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.429597318497,11.3528545618323,-3.22316351112367,-50.3314592128075,1.60565633395307,664.244946103841,100.824038840348,0.00239404405157258,0.675056252564345,7.34389386957069,True
103.147958620515,11.5230971097083,-2.84430870207984,-49.500957152779,1.64568681430987,664.069972997025,101.502371417579,0.0023527493034752,0.686547906622254,6.82931297484263,True
103.895345360677,10.8516601216579,-2.97220499212162,-48.6758093315478,1.61794140158581,664.351418711429,102.277509006222,0.00240469556543495,0.674477064091738,6.50388205026339,True
102.978908574304,11.3396403794497,-2.34481241158928,-49.178462126747,1.62311346425919,664.296344021231,101.355898462657,0.00242593835186342,0.665771644518135,6.74287047827924,True
102.24750243789,10.6112064215557,-1.52967757225839,-49.1762152776878,1.51093874495654,665.205756516116,100.736685640341,0.00258940064325341,0.598091934782224,6.95925025405857,True
102.954948666021,10.8185417547423,-1.16846229607869,-48.2069951725021,1.55120878266345,665.046019855012,101.403156301356,0.00253044325520603,0.609745874658918,6.38298251913373,True
103.540964676508,10.3447773705615,-1.84574777842874,-48.1813473372559,1.52492412131749,665.14341345095,102.015477222876,0.00255712905312295,0.609271801287156,6.45932286516047,True
104.375996244117,9.78698354173221,-1.30557656950694,-48.1387834915037,1.49832695442233,665.545488315122,102.87712716796,0.00268404773119333,0.586461143025267,6.64976149110016,True
103.669556323488,9.08095389717639,-1.77821183304911,-47.6378059383988,1.48071417637135,665.514011512994,102.188354950439,0.00269683166268749,0.587118047943221,6.35123623252141,True
104.350586659338,9.03359507628127,-1.76432015120873,-48.1491730064262,1.4643604229112,665.648986079065,102.885705691234,0.00275490288864852,0.579137314512403,6.74480219661249,True
