Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.6625675332001,6.89392311394185,-4.84328477202853,-40.9145182927633,1.54451244109274,663.698021013051,94.1181599140137,0.00230381525759025,0.684989696905595,2.65187254891632,True
95.4032448432051,7.75128402900861,-5.06085121216341,-41.2733847202548,1.62198125123293,662.657321782801,93.7814289972833,0.00211081488503837,0.734432409114124,2.48676122060482,True
96.3415406453582,6.95872313316502,-6.00468518530548,-41.4422136486302,1.57222323679213,663.318348636518,94.7694400170758,0.00222782202738382,0.724731209667539,2.73976672816748,True
96.5386747563063,7.02336138973953,-6.57011962874123,-41.8555997375682,1.60613395225816,662.941358834941,94.9326804723772,0.00218642764909677,0.756815364032567,2.80291952378529,True
95.6002942789708,7.11471579023653,-5.68433475618525,-41.1649410241901,1.59098235696163,663.111165030068,94.0094314902396,0.0021732461235543,0.72888163140132,2.54808989565322,True
95.2116811147276,7.05008255046597,-6.54458433981677,-40.8220544954488,1.61942165843687,662.525928090313,93.5923479228814,0.00207680835484313,0.76696576206064,2.28592965742621,True
95.4337695036889,6.56689447178786,-5.72678736012939,-41.1084383463987,1.52891184518917,663.652851212451,93.9049439446639,0.00230292331246513,0.695749736060068,2.70996658317125,True
94.9063158569088,6.86279054727251,-5.95801496546397,-42.0941900454375,1.55944760254637,663.284894731439,93.3470245721955,0.00227222450736892,0.71833925674486,2.94698493178872,True
94.7445845004101,6.18803801001221,-6.44372024925782,-42.1048860030757,1.49815368806204,663.700817573658,93.2465426832497,0.00234947021458433,0.695503846404222,3.07430654508142,True
95.2709342223338,6.31847904280485,-5.86885646930445,-41.2833225420487,1.53075038893527,663.670326280283,93.7402582142993,0.00230666842748937,0.699366137263917,2.76582785231993,True
