Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.714662309993,11.8148736016679,-20,-52.6939644464648,2.43832771599427,653.868320261338,104.276371169556,0.00065832680396935,2.07883288138397,5.3694001676703,True
105.836391841496,11.5712827819489,-20,-53.4949987665965,2.36280207847344,654.504636771824,103.473605216708,0.000751795262308456,1.98712033783037,6.20161664391706,True
105.609889571067,11.2603706748913,-20,-54.4154838387499,2.29827843755318,655.219742951702,103.311598940409,0.000888806361743563,1.90634587839994,7.24661143336832,True
105.721172827843,11.226547584583,-19.9462329668058,-53.9621806260636,2.32525102817471,654.927814209392,103.395930366581,0.00086633102811331,1.93423880828148,6.77184329327211,True
105.418750882311,11.1631236795812,-20,-53.6581091606406,2.32958452095256,654.790668279433,103.089185790378,0.00083538405968212,1.9468605678097,6.44087050959738,True
105.369929844422,12.1992789163046,-20,-53.1207990148673,2.43162962804817,653.582592380358,102.938314740839,0.000625154183389163,2.08792165820774,5.49110513501206,True
105.864995560185,12.9646128235687,-19.6699609415721,-52.863688354585,2.47868175227433,653.18836055541,103.386319676977,0.000529201380875827,2.13153743127631,5.1255872682158,True
105.281376837168,13.0268010117002,-19.7857421396162,-53.3019430050744,2.44807574861499,653.372695757159,102.833781387987,0.000530574253788398,2.10657351002662,5.48544259643415,True
104.450335121674,12.5074395841309,-20,-53.517305930521,2.40036698166743,653.702487972956,102.049955985393,0.000588926868296885,2.06028884314191,5.75569469202311,True
103.755308604663,12.6354023204728,-19.1771406246389,-53.4851637861508,2.37492972939988,653.814380798246,101.380856217095,0.000638337878865554,1.96893392920854,5.84279355823962,True
