Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.2540958045401,13.418353567061,-12.0917807234578,-49.1085559827269,2.19977989966136,653.297720538775,92.0547857687375,0.000573513170144702,1.44961206656838,2.97934735460782,True
93.7667129879908,13.420886062509,-12.865352675749,-48.8957673748142,2.2241579475748,652.840423302278,91.5430219729835,0.000472714853622498,1.53202297979542,2.56845399061485,True
94.6653690589419,13.0028519183069,-11.9113867538776,-48.4674814862084,2.16593973883312,653.833102304023,92.4999140641736,0.000606075604503303,1.39800319243718,2.80730658887975,True
94.6312255310931,13.0049288922539,-10.9936708009737,-47.7820069571853,2.16968081683481,653.795675208742,92.4620250575626,0.000632440130059259,1.35754354282806,2.52526177705841,True
95.1881770438947,13.5454845875304,-11.3182386884359,-47.3368784395444,2.26112577357952,652.80449303952,92.9275230034666,0.000477562992274156,1.47717541069934,1.93293503541285,True
94.377825887506,13.153585811698,-12.2866680150485,-47.8418149849721,2.2108514642903,653.184920102796,92.1674494396861,0.000472862369198891,1.47933025504477,2.18916484016507,True
94.3364598822101,13.7808433479353,-13.2806789988781,-48.2880905002907,2.28420623953167,652.290658748016,92.0527205005565,0.000340732761714372,1.65522409959686,1.92207240128618,True
95.1549105626727,14.3082170148607,-13.0555926401621,-47.2891354413386,2.33869248114943,651.909171666682,92.8166548054274,0.00023445468603961,1.75807609008418,1.10703657421741,True
95.9404168771498,14.8193761719368,-13.4656595793815,-46.3325721811766,2.36656757216217,651.825719631953,94.4845507347423,0.000238082244055051,1.81860348644254,1.10703657421741,False
96.200501132436,14.2908047193134,-14.2020182257431,-45.4959417892134,2.41603418929662,651.378939958425,95.6959410686552,0.000235530701469453,1.97333934084932,1.10703657421741,False
