Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.253783365904,13.2853490291986,-1.16146109121325,-47.2693400426185,1.79529285590474,662.716962459877,104.459070664975,0.00213863702594461,0.728854752704126,5.4985877373709,True
106.905826088655,12.8992090953256,-1.00841978087424,-47.2293767514947,1.74477579183603,663.572624143031,105.161647414317,0.00223604363476533,0.697281901568395,5.68981191046315,True
106.233049680101,13.5802668100484,-1.95870714682645,-48.0370568017662,1.82518837372253,662.14577977228,104.408452092954,0.00206591909751033,0.762888957475757,5.79453743337127,True
105.731176615744,12.6202321625702,-2.42402419729925,-48.1359186667023,1.74575804922717,663.214058579732,103.986039711618,0.00217543605561645,0.72841929585749,6.01182540084702,True
105.882782999567,13.5118525033391,-1.58313011607762,-47.547051713965,1.82320743959027,662.192701632423,104.060155071415,0.0020545278128378,0.753942429481092,5.49692353242874,True
105.803991257515,13.5857738236642,-0.813145054103872,-48.0517101057672,1.7460862374519,663.234208480203,104.05850321866,0.00219283724003399,0.697359208907373,6.02136065390748,True
104.949611267517,13.671246932586,-1.3918160481113,-48.8674284536915,1.74579316049126,662.957668536773,103.204408693851,0.00217986108328008,0.710752819064329,6.3922620710217,True
104.536890339546,14.4219521377243,-2.33301864479385,-48.033856743469,1.92953696528803,660.063805686877,102.607892181286,0.00178052876280744,0.83802556812907,5.23452378963016,True
104.199799670388,14.2320953950668,-1.51315692864187,-47.1743301507356,1.8821908796718,660.758724219693,102.318144168107,0.00180413714850191,0.792029305476457,4.86271827276123,True
105.060778954187,13.5718227656046,-1.17976933737042,-47.9139488458324,1.76213089721022,662.85014409958,103.299232860425,0.00210173479588494,0.7144449066023,5.78493722395152,True
