Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.0191935715097,14.0283159055956,-19.9896552467782,-52.8672001469184,2.35560163128259,651.952711377392,93.6639411928847,0.000236727389157349,2.26541375283087,3.63876973711165,True
95.3035122114208,14.1933846576196,-19.9309352018959,-53.8587306907051,2.30543697062015,652.307922726234,92.9983029816488,0.000270119297788922,2.16007467086015,4.56389865295887,True
96.2877471163473,15.1015821687296,-19.6014097343912,-53.6471941865219,2.37072801742418,651.848275057105,93.9172228464526,0.000221355291575235,2.30125524506831,4.1051842955,True
96.428546231676,14.1892722101507,-19.7639708058863,-54.4502413304588,2.30342313566446,652.652357400739,94.1253539844771,0.000347684026881209,2.07225566515651,5.35747188512422,True
95.9739378047647,13.779001807271,-18.9496135941561,-53.6800528509896,2.28139615882259,652.781406385571,93.6928227480772,0.000389640574658947,1.96676908312475,4.92131559901034,True
96.6701139818917,13.6037893243734,-19.3164824770489,-54.5296840506804,2.27067979814393,653.098670127314,94.3996513071911,0.000459771201962399,1.95026286165362,5.81106689995984,True
97.2614895095742,12.9148297647251,-18.4345221939155,-54.874953952694,2.193497896288,654.216448227014,95.0682292290808,0.000683508256246905,1.75495181254042,6.75241472762635,True
98.0816001965346,12.5970056483701,-19.0472845960461,-54.032721417621,2.25628628281501,653.669834567044,95.825690660556,0.000612417256545292,1.87000820231715,5.85018405251472,True
98.416507819093,11.9191153439662,-18.3646769714592,-53.1354541255719,2.22315178916279,654.176779023994,96.1938275297821,0.000697574332106492,1.77256852475542,5.49554623367863,True
99.0322216536109,11.6436392186843,-17.6845431701708,-52.2236631883166,2.21874250369345,654.41274356809,96.8135073383889,0.00073963431475969,1.71555643624489,5.03203955458589,True
