Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.9322943624817,4.51939971458795,-14.4546550828687,-54.4062303087777,1.44088138698029,661.940025301868,90.4915622733584,0.00233251948353257,0.882946376614623,8.83846961243396,True
91.8337309977283,4.17221912680874,-13.9788054037812,-54.7568656309723,1.40198212142758,662.207078871379,90.4319109970137,0.00243229129206981,0.84186578268009,9.24145943028003,True
92.2899661282863,4.33576283544072,-14.691696349072,-55,1.44948692566047,661.871682030823,90.840633635053,0.00235549561465626,0.896325943052834,9.33655825520617,True
92.0325744811759,3.74717448667474,-14.1659429251928,-55,1.38535801090886,662.197029991717,90.6473866471985,0.00247145144877111,0.837219829258875,9.49673050481365,True
91.1613696041733,3.92968236298737,-14.4273249557491,-54.7781751394526,1.40773158289851,662.032866086817,89.7537994139933,0.00241322339538933,0.8605293577355,9.1321890402749,True
91.5224454876787,4.47644714330818,-14.0812670264627,-55,1.43090163515031,662.079383192685,90.0916976528972,0.00238763627869644,0.863978635987149,9.31773926840809,True
91.4916541652034,5.25266815594542,-13.2112810230319,-55,1.4451062958625,662.258742014277,90.0466902144988,0.00237059257560486,0.845369705111994,9.32068339379305,True
92.4796566222397,5.36324800218604,-13.9966302452489,-54.3749159162359,1.49153096231157,661.893470214914,90.9882633697004,0.00226828267621206,0.900805155637589,8.7812615662219,True
92.4121464514996,4.94880447430395,-13.7884208157513,-53.8809375153249,1.45500334546217,662.098295505228,90.9572893616299,0.00232403950235573,0.86976281802532,8.50968744421139,True
92.642428236834,5.50554823577042,-13.200680735847,-54.7432174189875,1.46948189180168,662.216592287729,91.1730859520967,0.00234611144619679,0.85992676338207,9.21275891259148,True
