Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.663835335137,12.4615137346452,-4.05896825349015,-46.0282600324474,1.91763899406648,660.318677947141,102.746730617128,0.00173363788815601,0.870835045527565,4.18305211074018,True
104.89324786697,13.5298970033226,-4.8152944578763,-46.847377281691,2.04899908027066,658.351411519223,102.844772390822,0.00148226664210552,0.977057028332491,4.13919227753313,True
104.150545986415,13.0694207076918,-5.35259454377735,-47.0696941875407,2.00338619716449,658.833768544366,102.14768841839,0.00151550761728945,0.963783664362703,4.29578181672695,True
103.675864947721,13.2814006810301,-4.36494409861923,-46.1403980204499,2.02795346289781,658.365644835368,101.648423456993,0.0014739334591183,0.954398648870948,3.7438698244965,True
103.957292216146,13.7057372469939,-4.03758713042387,-46.6374855426642,2.02560284847063,658.437592216,101.932201890609,0.00149161984709092,0.943670166030763,4.04095712240125,True
104.356390951532,14.585217597831,-4.06161177106399,-46.3630492382658,2.13594029334454,656.973414396454,102.220951977162,0.00125739899992577,1.01773100698773,3.52226865197921,True
103.541163211296,13.811732792764,-3.92024135524576,-46.3978760328017,2.01659297349875,658.485274895045,101.525074005313,0.00142722696380399,0.936129912217881,3.86078801252897,True
103.272842671088,14.0715356738066,-4.90914386980311,-46.5277257865933,2.11904285840417,656.905652112655,101.154301911397,0.00124578455775012,1.03537654087976,3.52634265461579,True
102.618429439039,14.6005982016565,-5.82323658989135,-46.9022037915192,2.20106386137459,655.609683963566,100.417869474242,0.0010360001314917,1.12862628807221,3.2794170430642,True
102.147328746951,13.7740847484953,-5.62513860881835,-46.6284118600541,2.08873328805696,657.044028994494,100.059096056483,0.00118580825421327,1.04046279167246,3.47793995633941,True
